agents,candidate_id,iteration,map,normalized_context_key,oracle_candidate_id_for_budget,probe_sum_of_loss_ratio,rank,seed,short_budget_ms,static_vs_oracle_sign_for_budget,traffic_before_hash_full
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,2,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,3,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,4,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,5,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,6,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,7,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,8,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,9,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,10,146,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,11,146,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,12,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,13,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,14,146,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,1,146,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,2,146,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,3,146,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,4,146,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,5,146,2000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,6,146,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,7,146,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18618365628,1,147,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,2,147,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,3,147,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,4,147,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.25358045493,5,147,250.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,6,147,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,7,147,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18618365628,1,147,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,2,147,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,3,147,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,4,147,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.25358045493,5,147,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,6,147,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,7,147,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18618365628,1,147,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,2,147,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,3,147,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,4,147,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.25358045493,5,147,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,6,147,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,7,147,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18618365628,1,147,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,2,147,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,3,147,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19292333614,4,147,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.25358045493,5,147,2000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,6,147,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27801179444,7,147,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12871287129,1,148,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,2,148,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,3,148,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,4,148,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.23402340234,5,148,250.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,6,148,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,7,148,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12871287129,1,148,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,2,148,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,3,148,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,4,148,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.23402340234,5,148,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,6,148,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,7,148,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12871287129,1,148,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,2,148,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,3,148,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,4,148,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.23402340234,5,148,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,6,148,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,7,148,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12871287129,1,148,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,2,148,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,3,148,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14851485149,4,148,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.23402340234,5,148,2000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,6,148,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24572457246,7,148,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.15904761905,1,149,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,2,149,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,3,149,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,4,149,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24952380952,5,149,250.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31714285714,6,149,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31714285714,7,149,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.15904761905,1,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,2,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,3,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,4,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24952380952,5,149,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31714285714,6,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31714285714,7,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.15904761905,1,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,2,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,3,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16952380952,4,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.24952380952,5,149,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31714285714,6,149,1000.0,oracle_beats_static,14650fb0739d0383
