agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,feature_leakage_safe,is_best_candidate_in_context,iteration,map,oracle_gap_vs_static,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,seed,short_budget_ms,trace_event_count,traffic_before_hash_full
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.1645813282,0,True,True,0,random-32-32-20,0,53,True,5200,2078,565.7382,True,2767,1.33156881617,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,5781,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.147256977863,0.0173243503369,True,False,0,random-32-32-20,0,59,True,6093,2078,491.6404,True,2803,1.34889316651,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,151,1000,5781,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,0,0.1645813282,True,False,0,random-32-32-20,0,71,True,6999,2078,470.7064,True,3109,1.49615014437,repair5g_dual_c_equiv_c100_b100_w075_d100,151,1000,5781,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.147256977863,0.0173243503369,True,False,0,random-32-32-20,0,59,True,6093,2078,719.9434,True,2803,1.34889316651,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,151,1000,5781,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.0293551491819,0.135226179018,True,False,0,random-32-32-20,0,68,True,7984,2078,682.56,True,3048,1.46679499519,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,151,1000,5781,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.1645813282,0,True,False,0,random-32-32-20,0,53,True,5200,2078,663.0931,True,2767,1.33156881617,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,5781,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,0,0.191266375546,True,False,0,random-32-32-20,0,69,True,7491,2290,380.5187,True,3470,1.51528384279,additive_ltm,152,1000,5844,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.191266375546,0,True,True,0,random-32-32-20,0,53,True,5200,2290,546.0133,True,3032,1.32401746725,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,5844,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.163755458515,0.0275109170306,True,False,0,random-32-32-20,0,55,True,5400,2290,528.3618,True,3095,1.35152838428,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,152,1000,5844,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,0,0.191266375546,True,False,0,random-32-32-20,0,69,True,7491,2290,522.5291,True,3470,1.51528384279,repair5g_dual_c_equiv_c100_b100_w075_d100,152,1000,5844,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.163755458515,0.0275109170306,True,False,0,random-32-32-20,0,55,True,5400,2290,670.1322,True,3095,1.35152838428,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,152,1000,5844,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.155021834061,0.0362445414847,True,False,0,random-32-32-20,0,55,True,5399,2290,605.058,True,3115,1.36026200873,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,152,1000,5844,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.191266375546,0,True,False,0,random-32-32-20,0,53,True,5200,2290,704.9704,True,3032,1.32401746725,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,5844,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,0,0.170776255708,True,False,0,random-32-32-20,-0.0041095890411,74,True,7791,2190,417.4206,True,3250,1.48401826484,additive_ltm,153,1000,6755,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.170776255708,0,True,False,0,random-32-32-20,-0.0041095890411,69,True,7690,2190,562.572,True,2876,1.31324200913,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,6755,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.174885844749,-0.0041095890411,True,True,0,random-32-32-20,-0.0041095890411,61,True,6000,2190,576.1666,True,2867,1.30913242009,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,153,1000,6755,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,0,0.170776255708,True,False,0,random-32-32-20,-0.0041095890411,74,True,7791,2190,519.3623,True,3250,1.48401826484,repair5g_dual_c_equiv_c100_b100_w075_d100,153,1000,6755,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.174885844749,-0.0041095890411,True,False,0,random-32-32-20,-0.0041095890411,61,True,6000,2190,687.1801,True,2867,1.30913242009,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,153,1000,6755,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.107762557078,0.0630136986301,True,False,0,random-32-32-20,-0.0041095890411,63,True,6200,2190,741.4782,True,3014,1.37625570776,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,153,1000,6755,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.170776255708,0,True,False,0,random-32-32-20,-0.0041095890411,69,True,7690,2190,685.934,True,2876,1.31324200913,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,6755,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,0,0.093023255814,True,False,0,random-32-32-20,-0.00511627906977,57,True,5593,2150,357.0544,True,3000,1.39534883721,additive_ltm,154,1000,5492,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.093023255814,0,True,False,0,random-32-32-20,-0.00511627906977,57,True,5695,2150,487.9386,True,2800,1.3023255814,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,5492,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0981395348837,-0.00511627906977,True,True,0,random-32-32-20,-0.00511627906977,64,True,7571,2150,585.8845,True,2789,1.29720930233,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,154,1000,5492,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,0,0.093023255814,True,False,0,random-32-32-20,-0.00511627906977,57,True,5593,2150,469.7359,True,3000,1.39534883721,repair5g_dual_c_equiv_c100_b100_w075_d100,154,1000,5492,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0981395348837,-0.00511627906977,True,False,0,random-32-32-20,-0.00511627906977,64,True,7571,2150,664.1996,True,2789,1.29720930233,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,154,1000,5492,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0567441860465,0.0362790697674,True,False,0,random-32-32-20,-0.00511627906977,73,True,10141,2150,755.192,True,2878,1.33860465116,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,154,1000,5492,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.093023255814,0,True,False,0,random-32-32-20,-0.00511627906977,57,True,5695,2150,696.0913,True,2800,1.3023255814,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,5492,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0,0.0728265817023,True,False,0,random-32-32-20,-0.0323167956304,77,True,7994,2197,349.4308,True,3092,1.4073736914,additive_ltm,155,1000,5881,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0728265817023,0,True,False,0,random-32-32-20,-0.0323167956304,66,True,6495,2197,502.2684,True,2932,1.3345471097,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,155,1000,5881,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.105143377333,-0.0323167956304,True,True,0,random-32-32-20,-0.0323167956304,64,True,6293,2197,505.9636,True,2861,1.30223031406,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,155,1000,5881,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0,0.0728265817023,True,False,0,random-32-32-20,-0.0323167956304,77,True,7994,2197,468.3383,True,3092,1.4073736914,repair5g_dual_c_equiv_c100_b100_w075_d100,155,1000,5881,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.105143377333,-0.0323167956304,True,False,0,random-32-32-20,-0.0323167956304,64,True,6293,2197,714.5915,True,2861,1.30223031406,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,155,1000,5881,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0.0145653163405,0.0873918980428,True,False,0,random-32-32-20,-0.0323167956304,73,True,7279,2197,725.4932,True,3124,1.42193900774,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,155,1000,5881,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0728265817023,0,True,False,0,random-32-32-20,-0.0323167956304,66,True,6495,2197,730.5002,True,2932,1.3345471097,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,155,1000,5881,14650fb0739d0383
50,additive_ltm,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,1493.7331,False,,,additive_ltm,146,1000,12713,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,2689.2057,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,12713,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,1721.0732,False,,,repair5g_dual_c_equiv_c100_b100_w075_d095,146,1000,12713,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,1616.8943,False,,,repair5g_dual_c_equiv_c100_b100_w075_d100,146,1000,12713,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,2676.6389,False,,,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,146,1000,12713,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,2853.5537,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,146,1000,12713,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4824,2652.4635,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,12713,14650fb0739d0383
50,additive_ltm,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,1498.4149,False,,,additive_ltm,147,1000,10675,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,2534.2883,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,10675,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,1578.0563,False,,,repair5g_dual_c_equiv_c100_b100_w075_d095,147,1000,10675,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,1514.5758,False,,,repair5g_dual_c_equiv_c100_b100_w075_d100,147,1000,10675,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,2500.8918,False,,,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,147,1000,10675,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,2727.3823,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,147,1000,10675,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4473,2449.2089,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,10675,14650fb0739d0383
50,additive_ltm,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,1250.7302,False,,,additive_ltm,148,1000,11075,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,2614.3849,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,11075,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,1388.9272,False,,,repair5g_dual_c_equiv_c100_b100_w075_d095,148,1000,11075,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,1578.3528,False,,,repair5g_dual_c_equiv_c100_b100_w075_d100,148,1000,11075,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,2447.6959,False,,,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,148,1000,11075,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,2704.7205,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,148,1000,11075,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4819,2549.4429,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,11075,14650fb0739d0383
50,additive_ltm,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,1628.4172,False,,,additive_ltm,149,1000,9029,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,2739.9176,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,9029,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,1648.5442,False,,,repair5g_dual_c_equiv_c100_b100_w075_d095,149,1000,9029,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,1612.6266,False,,,repair5g_dual_c_equiv_c100_b100_w075_d100,149,1000,9029,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,2807.914,False,,,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,149,1000,9029,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,2755.8145,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,149,1000,9029,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,3942,2558.3962,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,9029,14650fb0739d0383
50,additive_ltm,True,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4302,1481.5879,False,,,additive_ltm,150,1000,9263,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4302,2624.6511,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,9263,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4302,1670.3788,False,,,repair5g_dual_c_equiv_c100_b100_w075_d095,150,1000,9263,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,4302,1576.9956,False,,,repair5g_dual_c_equiv_c100_b100_w075_d100,150,1000,9263,14650fb0739d0383
