row_type,normalized_context_key,map,agents,seed,candidate_id,candidate_source,is_new_candidate,old_mean_delta_vs_static_primary,old_harmful_vs_static,old_helpful_vs_static,candidate_budget_rows,candidate_missing_budget_count,candidate_nonfinite_score_count,candidate_probe_no_solution_count,static_nonfinite_score_count,static_probe_no_solution_count,static_budget_missing_or_nonfinite,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_missing_or_nonfinite,budget_nonfinite,safe_static_neutral,harmful_total,old_static_harm_was_no_solution_semantics,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_wait_aggressive,old14,False,0.05192479857,True,False,2,0,0,0,0,0,False,0.05192479857,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_wait_conservative,old14,False,0.01566696509,True,False,2,0,0,0,0,0,False,0.01566696509,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.06727688787,False,True,2,0,0,0,0,0,False,-0.06727688787,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.06864988559,False,True,2,0,0,0,0,0,False,-0.06864988559,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.06224256293,False,True,2,0,0,0,0,0,False,-0.06224256293,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.03661327231,False,True,2,0,0,0,0,0,False,-0.03661327231,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.05308924485,False,True,2,0,0,0,0,0,False,-0.05308924485,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.05766590389,False,True,2,0,0,0,0,0,False,-0.05766590389,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.00869565218,False,True,2,0,0,0,0,0,False,-0.00869565218,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.03707093822,False,True,2,0,0,0,0,0,False,-0.03707093822,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_additive_fallback,old14,False,0.20594965675,True,False,2,0,0,0,0,0,False,0.20594965675,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_block_heavy_flow_guard,old14,False,-0.05308924485,False,True,2,0,0,0,0,0,False,-0.05308924485,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_c_only_f_disabled,old14,False,0.18260869565,True,False,2,0,0,0,0,0,False,0.18260869565,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_commit_heavy_flow_guard,old14,False,-0.01739130435,False,True,2,0,0,0,0,0,False,-0.01739130435,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_fast_decay_low_shield,old14,False,0.04302059496,True,False,2,0,0,0,0,0,False,0.04302059496,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,1,1,0,0,False,0.0,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_high_beta_cap_safe,old14,False,-0.08283752861,False,True,2,0,0,0,0,0,False,-0.08283752861,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_light_cong_light_flow,old14,False,0.06361556064,True,False,2,0,0,0,0,0,False,0.06361556064,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_low_beta_high_cap,old14,False,-0.03661327231,False,True,2,0,1,1,0,0,False,-0.03661327231,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_slow_decay_high_shield,old14,False,-0.04439359268,False,True,2,0,0,0,0,0,False,-0.04439359268,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_wait_aggressive,old14,False,-0.00366132723,False,False,2,0,0,0,0,0,False,-0.00366132723,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,repair5g59_wait_conservative,old14,False,-0.03707093822,False,True,2,0,0,0,0,0,False,-0.03707093822,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.0344988345,True,False,2,0,0,0,0,0,False,0.0344988345,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.00093240093,False,False,2,0,0,0,0,0,False,-0.00093240093,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.02564102565,True,False,2,0,0,0,0,0,False,0.02564102565,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.00885780885,False,True,2,0,0,0,0,0,False,-0.00885780885,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.00839160839,False,True,2,0,0,0,0,0,False,-0.00839160839,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.00512820513,True,False,2,0,0,0,0,0,False,0.00512820513,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.01864801865,True,False,2,0,0,0,0,0,False,0.01864801865,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.00233100234,False,False,2,0,0,0,0,0,False,0.00233100234,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_additive_fallback,old14,False,0.1006993007,True,False,2,0,0,0,0,0,False,0.1006993007,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_block_heavy_flow_guard,old14,False,0.0055944056,True,False,2,0,0,0,0,0,False,0.0055944056,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_c_only_f_disabled,old14,False,0.14032634033,True,False,2,0,0,0,0,0,False,0.14032634033,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_commit_heavy_flow_guard,old14,False,0.006993007,True,False,2,0,0,0,0,0,False,0.006993007,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_fast_decay_low_shield,old14,False,0.08158508159,True,False,2,0,0,0,0,0,False,0.08158508159,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_high_beta_cap_safe,old14,False,-0.00699300699,False,True,2,0,0,0,0,0,False,-0.00699300699,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_light_cong_light_flow,old14,False,0.05641025642,True,False,2,0,0,0,0,0,False,0.05641025642,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_low_beta_high_cap,old14,False,0.02843822844,True,False,2,0,0,0,0,0,False,0.02843822844,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_slow_decay_high_shield,old14,False,0.07226107227,True,False,2,0,0,0,0,0,False,0.07226107227,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_wait_aggressive,old14,False,0.006993007,True,False,2,0,0,0,0,0,False,0.006993007,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_wait_conservative,old14,False,0.00233100234,False,False,2,0,1,1,0,0,False,0.00233100234,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.06309904153,True,False,2,0,0,0,0,0,False,0.06309904153,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,0.04353035143,True,False,2,0,0,0,0,0,False,0.04353035143,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.06230031949,True,False,2,0,0,0,0,0,False,0.06230031949,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.02755591054,True,False,2,0,0,0,0,0,False,0.02755591054,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.02515974441,True,False,2,0,0,0,0,0,False,0.02515974441,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.03514376996,True,False,2,0,0,0,0,0,False,0.03514376996,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.0071884984,True,False,2,0,0,0,0,0,False,0.0071884984,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.0143769968,True,False,2,0,0,0,0,0,False,0.0143769968,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_additive_fallback,old14,False,0.04353035143,True,False,2,0,0,0,0,0,False,0.04353035143,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_block_heavy_flow_guard,old14,False,0.0519169329,True,False,2,0,0,0,0,0,False,0.0519169329,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_c_only_f_disabled,old14,False,0.05111821086,True,False,2,0,0,0,0,0,False,0.05111821086,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_commit_heavy_flow_guard,old14,False,0.0107827476,True,False,2,0,0,0,0,0,False,0.0107827476,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_fast_decay_low_shield,old14,False,0.03115015974,True,False,2,0,0,0,0,0,False,0.03115015974,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_high_beta_cap_safe,old14,False,0.02515974441,True,False,2,0,0,0,0,0,False,0.02515974441,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_light_cong_light_flow,old14,False,-0.01198083067,False,True,2,0,0,0,0,0,False,-0.01198083067,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_low_beta_high_cap,old14,False,0.04632587859,True,False,2,0,0,0,0,0,False,0.04632587859,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_slow_decay_high_shield,old14,False,0.06829073482,True,False,2,0,0,0,0,0,False,0.06829073482,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
