context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.15194869265,1.15194869265,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.0,0.0,0.0,-0.06857424766,0.00542673902,4,False,False,True,static_fallback_candidate,repair5g59_high_beta_cap_safe,0.5,dev,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.30816135084,1.30816135084,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.0,0.0,0.0,-0.18808630394,0.04596622889,7,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.49624765478,1.49624765478,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.18808630394,0.18808630394,0.18808630394,0.0,0.23405253283,14,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.48686679174,1.48686679174,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.1787054409,0.1787054409,0.1787054409,-0.00938086304,0.22467166979,13,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.43714821764,1.43714821764,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.1289868668,0.1289868668,0.1289868668,-0.05909943714,0.17495309569,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.28377110694,1.28377110694,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,-0.0243902439,-0.0243902439,-0.0243902439,-0.21247654784,0.02157598499,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.33911819887,1.33911819887,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.03095684803,0.03095684803,0.03095684803,-0.15712945591,0.07692307692,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.26219512195,1.26219512195,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,-0.04596622889,-0.04596622889,-0.04596622889,-0.23405253283,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.41275797373,1.41275797373,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.10459662289,0.10459662289,0.10459662289,-0.08348968105,0.15056285178,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.31613508443,1.31613508443,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.00797373359,0.00797373359,0.00797373359,-0.18011257035,0.05393996248,8,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.31801125704,1.31801125704,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.0098499062,0.0098499062,0.0098499062,-0.17823639774,0.05581613509,9,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.30816135084,1.30816135084,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.0,0.0,0.0,-0.18808630394,0.04596622889,5,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.30440900563,1.30440900563,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,-0.00375234521,-0.00375234521,-0.00375234521,-0.19183864915,0.04221388368,4,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.27157598499,1.27157598499,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,-0.03658536585,-0.03658536585,-0.03658536585,-0.22467166979,0.00938086304,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
21,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,7857,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.30816135084,1.30816135084,False,False,1.30816135084,1.30816135084,1.49624765478,1.49624765478,0.0,0.0,0.0,-0.18808630394,0.04596622889,6,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.27170993733,1.27170993733,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.0,0.0,0.0,-0.10877350045,0.03536257833,8,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.38048343778,1.38048343778,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.10877350045,0.10877350045,0.10877350045,0.0,0.14413607878,14,False,False,False,additive_bad_baseline,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.37735004476,1.37735004476,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.10564010743,0.10564010743,0.10564010743,-0.00313339302,0.14100268576,13,False,True,False,c_only_ablation_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.29319606088,1.29319606088,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.02148612355,0.02148612355,0.02148612355,-0.0872873769,0.05684870188,11,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.26007162041,1.26007162041,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,-0.01163831692,-0.01163831692,-0.01163831692,-0.12041181737,0.02372426141,3,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.24888093107,1.24888093107,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,-0.02282900626,-0.02282900626,-0.02282900626,-0.13160250671,0.01253357207,2,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.26589077887,1.26589077887,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,-0.00581915846,-0.00581915846,-0.00581915846,-0.11459265891,0.02954341987,4,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.26991942704,1.26991942704,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,-0.00179051029,-0.00179051029,-0.00179051029,-0.11056401074,0.03357206804,5,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.29632945389,1.29632945389,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.02461951656,0.02461951656,0.02461951656,-0.08415398389,0.05998209489,12,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.27842435094,1.27842435094,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.00671441361,0.00671441361,0.00671441361,-0.10205908684,0.04207699194,9,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.27170993733,1.27170993733,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.0,0.0,0.0,-0.10877350045,0.03536257833,6,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.28871978514,1.28871978514,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.01700984781,0.01700984781,0.01700984781,-0.09176365264,0.05237242614,10,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.236347359,1.236347359,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,-0.03536257833,-0.03536257833,-0.03536257833,-0.14413607878,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
22,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,6962,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.27170993733,1.27170993733,False,False,1.27170993733,1.27170993733,1.38048343778,1.38048343778,0.0,0.0,0.0,-0.10877350045,0.03536257833,7,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.24931381519,1.24931381519,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.0,0.0,0.0,-0.12580054895,0.01692589204,6,False,False,True,static_fallback_candidate,repair5g59_wait_conservative,0.5,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.37511436414,1.37511436414,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.12580054895,0.12580054895,0.12580054895,0.0,0.14272644099,13,False,False,False,additive_bad_baseline,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.39158279963,1.39158279963,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.14226898444,0.14226898444,0.14226898444,0.01646843549,0.15919487648,14,False,True,False,c_only_ablation_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.32433668801,1.32433668801,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.07502287282,0.07502287282,0.07502287282,-0.05077767613,0.09194876486,12,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.26578225069,1.26578225069,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.0164684355,0.0164684355,0.0164684355,-0.10933211345,0.03339432754,8,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.25571820677,1.25571820677,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.00640439158,0.00640439158,0.00640439158,-0.11939615737,0.02333028362,7,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.23741994511,1.23741994511,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,-0.01189387008,-0.01189387008,-0.01189387008,-0.13769441903,0.00503202196,2,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.29917657823,1.29917657823,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.04986276304,0.04986276304,0.04986276304,-0.07593778591,0.06678865508,11,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.23238792315,1.23238792315,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,-0.01692589204,-0.01692589204,-0.01692589204,-0.14272644099,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.28728270814,1.28728270814,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.03796889295,0.03796889295,0.03796889295,-0.087831656,0.05489478499,9,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.24931381519,1.24931381519,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.0,0.0,0.0,-0.12580054895,0.01692589204,4,False,False,True,neutral_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.28956999085,1.28956999085,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.04025617566,0.04025617566,0.04025617566,-0.08554437329,0.0571820677,10,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.24794144556,1.24794144556,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,-0.00137236963,-0.00137236963,-0.00137236963,-0.12717291858,0.01555352241,3,False,False,True,neutral_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
23,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,5941,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.24931381519,1.24931381519,False,False,1.24931381519,1.24931381519,1.37511436414,1.37511436414,0.0,0.0,0.0,-0.12580054895,0.01692589204,5,False,False,True,static_fallback_candidate,repair5g59_wait_conservative,0.5,train,True,True
24,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,6304,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.25734265734,1.25734265734,False,False,1.25734265734,1.25734265734,1.35337995338,1.35337995338,0.0,0.0,0.0,-0.09603729604,0.03822843823,9,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
24,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,6304,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.35337995338,1.35337995338,False,False,1.25734265734,1.25734265734,1.35337995338,1.35337995338,0.09603729604,0.09603729604,0.09603729604,0.0,0.13426573427,13,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,train,True,True
24,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,6304,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.35757575758,1.35757575758,False,False,1.25734265734,1.25734265734,1.35337995338,1.35337995338,0.10023310024,0.10023310024,0.10023310024,0.0041958042,0.13846153847,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
24,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,6304,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.28951048951,1.28951048951,False,False,1.25734265734,1.25734265734,1.35337995338,1.35337995338,0.03216783217,0.03216783217,0.03216783217,-0.06386946387,0.0703962704,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
