normalized_context_key,candidate_i,candidate_j,target_candidate_i_preferred_over_j,target_preference_margin,label_both_safe,audit_i_role,audit_j_role,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,True,0.01619047619,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g59_slow_decay_high_shield,True,0.01619047619,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00666666666,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.00952380952,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.01428571428,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,True,0.01619047619,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g59_slow_decay_high_shield,True,0.01619047619,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.03047619047,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.00285714286,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00761904762,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,True,0.00952380953,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g59_slow_decay_high_shield,True,0.00952380953,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.02380952381,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.02857142858,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00476190476,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,True,0.00666666667,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,repair5g59_slow_decay_high_shield,True,0.00666666667,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.02095238095,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.02571428572,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,True,0.00190476191,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g59_slow_decay_high_shield,True,0.00190476191,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.01619047619,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.02095238096,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g59_slow_decay_high_shield,False,0.0,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.01428571428,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.01904761905,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.01428571428,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.01904761905,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00476190477,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,True,0.00837520938,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.01591289782,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g59_high_beta_cap_safe,True,0.01591289782,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.01842546064,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.01926298158,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01926298158,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00753768844,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,repair5g59_high_beta_cap_safe,True,0.00753768844,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.01005025126,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.0108877722,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.0108877722,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.01256281407,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g59_high_beta_cap_safe,False,0.0,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00251256282,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.00335008376,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00335008376,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00502512563,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00753768845,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00251256282,False,old14,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.00335008376,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00335008376,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00502512563,False,old14,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00753768845,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,repair5g59_light_cong_light_flow,True,0.00837520938,False,old14,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.00083752094,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00083752094,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00251256281,False,g518_retained,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00502512563,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_light_cong_light_flow,True,0.00586264656,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_fast_decay_low_shield,True,0.01005025125,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,False,0.0,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00167504187,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00418760469,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g59_light_cong_light_flow,True,0.00502512562,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g59_fast_decay_low_shield,True,0.00921273031,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g59_slow_decay_high_shield,True,0.01005025125,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00167504187,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00418760469,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_light_cong_light_flow,True,0.00502512562,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_fast_decay_low_shield,True,0.00921273031,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_slow_decay_high_shield,True,0.01005025125,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00251256282,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_light_cong_light_flow,True,0.00335008375,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_fast_decay_low_shield,True,0.00753768844,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_slow_decay_high_shield,True,0.00837520938,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g59_light_cong_light_flow,True,0.00083752093,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g59_fast_decay_low_shield,True,0.00502512562,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,repair5g59_slow_decay_high_shield,True,0.00586264656,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,repair5g59_fast_decay_low_shield,True,0.00418760469,False,old14,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,repair5g59_slow_decay_high_shield,True,0.00502512563,False,old14,old14,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,repair5g59_slow_decay_high_shield,True,0.00083752094,False,old14,old14,False,False,False,False,False
