label_id,slice_granularity,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback,target_future_failure_density_bucket,target_future_blocked_reason_distribution,target_edge_future_congestion_increase,target_edge_future_flow_reuse,target_failure_dependency_chain_proxy_bucket,evidence_strength,gold_validation_only,gold_validation_labels_not_features,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_risk_edge_044435,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044436,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044437,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044438,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044439,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044440,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044441,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044442,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044443,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044444,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044445,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044446,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044447,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044448,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044449,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044450,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044451,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044452,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044453,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044454,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044455,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044456,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044457,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044458,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044459,edge,g531_slice_00560,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044460,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044461,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044462,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044463,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044464,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044465,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044466,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044467,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044468,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044469,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044470,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044471,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044472,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044473,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044474,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044475,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044476,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044477,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044478,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044479,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044480,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044481,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044482,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044483,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044484,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044485,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044486,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044487,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044488,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044489,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044490,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044491,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044492,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044493,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044494,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044495,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044496,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044497,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044498,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044499,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044500,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044501,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044502,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044503,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044504,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044505,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044506,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044507,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044508,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044509,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044510,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044511,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044512,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044513,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044514,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044515,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044516,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044517,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044518,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044519,edge,g531_slice_00561,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,additive_ltm,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044520,edge,g531_slice_00562,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044521,edge,g531_slice_00562,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044522,edge,g531_slice_00562,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044523,edge,g531_slice_00562,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044524,edge,g531_slice_00562,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_044525,edge,g531_slice_00562,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
