row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_corrected,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.009203280228393756,0.39243389499217063,0.33215940077562695,0.0038721410625162656,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_corrected,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.014150603376961973,0.39401253695065297,0.40320172935665566,0.008686120623787902,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.24335648963405299,0.9657097347029371,0.060328275440791515,0.0010317505243226943,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.23195447699273242,0.8805783414625927,0.06549065374294501,0.011193190388893715,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.00456523924943758,0.4323856567894109,0.17968969589931236,0.002673571630988053,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_ranker_corrected,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.027795377693318246,0.4648635132017862,0.3462351425761334,0.0018298578851489444,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_ranker_corrected,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.005530370047878597,0.41709919970097753,0.34140577092287683,-0.0011113193631944462,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_ranker_corrected,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.012579880667872884,0.42626471338759414,0.410793086025372,0.0011520039547206207,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.24272542985197054,0.9823979714426516,0.060328275440791515,0.0018974568285422544,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.23737817898104357,0.887198040410352,0.07230847638225997,-0.002711112967113627,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,full22_global_ranker_corrected,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,-0.004429467280123195,0.5065878221123934,0.21171769844924712,0.0016668060082818403,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,full22_global_ranker_corrected,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,-0.0006106640622623727,0.4841611331451441,0.4961952791440477,0.0007613689941177171,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,full22_global_ranker_corrected,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.009978227575182658,0.448244630769147,0.3871867600273903,0.0027960889917795217,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,full22_global_ranker_corrected,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,-0.005250167948367274,0.4311410976814889,0.469593599718679,0.00017487505922320068,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.23144154914310913,0.9202327372530945,0.0745258873139257,0.0018395268172506363,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.2297307773684775,0.8606870657441981,0.0745258873139257,0.005271810242247765,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.21171769844924712,,,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,0.0001507049318553444,0.518125022595747,0.5011196321189876,0.0022582000105574873,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,new_opportunity_binary_gate_then_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,0.01277431656696218,0.46637219992193923,0.3940857894480764,-0.0005506481234069938,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,new_opportunity_binary_gate_then_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,-0.005075292889144073,0.46196932252149026,0.47574252007250994,0.003196040680065404,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.0789886225674564,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.0745258873139257,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,family_specialist_gate_then_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.21171769844924712,,,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,family_specialist_gate_then_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,0.0001507049318553444,0.518125022595747,0.5011196321189876,0.0022582000105574873,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,family_specialist_gate_then_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,0.01277431656696218,0.46637219992193923,0.3940857894480764,-0.0005506481234069938,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,family_specialist_gate_then_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,-0.005075292889144073,0.46196932252149026,0.47574252007250994,0.003196040680065404,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.0789886225674564,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.0745258873139257,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_expert_mixture,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.30048136830752303,,,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_expert_mixture,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3654876218668471,,,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_expert_mixture,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.36411192109830587,,,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_expert_mixture,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_expert_mixture_threshold,-0.012579880667872884,0.42626471338759414,0.410793086025372,0.0011520039547206207,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_expert_mixture,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.060328275440791515,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_expert_mixture,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.08908198736516855,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,positive_unlabeled_new_candidate_gate,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.21171769844924712,,,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,positive_unlabeled_new_candidate_gate,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_positive_unlabeled_threshold,0.0001507049318553444,0.518125022595747,0.5011196321189876,0.0022582000105574873,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
