normalized_context_key,candidate_i,candidate_j,candidate_i_preferred_over_j,preference_margin,both_safe,i_safe_j_unsafe,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00764915859,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00841407445,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00101988781,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00509943906,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00560938296,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00637429882,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00407955125,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00458949515,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00535441101,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.0005099439,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00127485976,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00076491586,True,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,0.0,True,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00114285714,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00228571429,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g59_wait_aggressive,True,0.00228571429,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00628571429,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00685714286,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00114285714,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00228571429,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g59_wait_aggressive,True,0.00228571429,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00628571429,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00685714286,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g59_flow_decay,True,0.00685714286,False,True,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00114285715,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_wait_aggressive,True,0.00114285715,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00514285715,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00571428572,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_flow_decay,True,0.00571428572,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_static_abstain_candidate,True,0.00571428572,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g59_wait_aggressive,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.004,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g59_flow_decay,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g59_static_abstain_candidate,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g59_static_flow_shield,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.004,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g59_flow_decay,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g59_static_abstain_candidate,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g59_static_flow_shield,True,0.00457142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00514285714,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g59_flow_decay,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g59_static_abstain_candidate,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g59_static_flow_shield,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00114285714,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00114285714,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_flow_decay,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_static_abstain_candidate,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g59_static_flow_shield,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_flow_decay,repair5g59_static_abstain_candidate,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_flow_decay,repair5g59_static_flow_shield,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_flow_decay,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_flow_decay,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,repair5g59_static_flow_shield,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_static_flow_shield,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g59_static_flow_shield,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00057142857,False,False,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00307534597,True,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01281394156,True,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.01383905689,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01537672988,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01537672988,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.01691440287,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00973859559,True,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.01076371092,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01230138391,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01230138391,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.0138390569,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01435161456,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,0.00102511533,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00256278832,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00256278832,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00410046131,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00461301897,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00563813429,False,True,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00153767299,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00153767299,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00307534598,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00358790364,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00461301896,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p50_max0p75_c0,True,0.00461301896,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00153767299,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00205023065,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00307534597,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p50_max0p75_c0,True,0.00307534597,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00358790364,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00153767299,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00205023065,False,False,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00307534597,False,False,False,False,False,False,False
