agents,candidate_id,context_id,iteration,map,observed_ids_only,seed,short_budget_ms
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s148|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,148,2000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_static_flow_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_additive_fallback,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_additive_fallback,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_additive_fallback,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_wait_conservative,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_wait_conservative,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_wait_conservative,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_wait_aggressive,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_wait_aggressive,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_wait_aggressive,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_flow_decay,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_flow_decay,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_flow_decay,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,250
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,1000
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s149|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,149,2000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_static_flow_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_additive_fallback,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_additive_fallback,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_additive_fallback,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_wait_conservative,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_wait_conservative,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_wait_conservative,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_wait_aggressive,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_wait_aggressive,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_wait_aggressive,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_flow_decay,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_flow_decay,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_flow_decay,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,250
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,1000
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s150|it0|repair5g56_budget_250ms_static_context,0,random-32-32-20,True,150,2000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_static_flow_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_additive_fallback,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_additive_fallback,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_additive_fallback,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_light_cong_light_flow,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_block_heavy_flow_guard,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_commit_heavy_flow_guard,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_slow_decay_high_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_fast_decay_low_shield,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_wait_conservative,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_wait_conservative,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_wait_conservative,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_wait_aggressive,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_wait_aggressive,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_wait_aggressive,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_flow_decay,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_flow_decay,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_flow_decay,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_high_beta_cap_safe,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_low_beta_high_cap,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,250
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,1000
100,repair5g59_static_abstain_candidate,random-32-32-20|a100|s151|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,151,2000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,250
100,repair5g59_static_flow_shield,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,1000
100,repair5g59_static_flow_shield,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,2000
100,repair5g59_additive_fallback,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,250
100,repair5g59_additive_fallback,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,1000
100,repair5g59_additive_fallback,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,2000
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,250
100,repair5g59_c_only_f_disabled,random-32-32-20|a100|s152|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,152,1000
