context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_wait_aggressive,9,dev,harmful_parameter_candidate,1.0,0.12514619883,-0.28608187134,0.1885380117,12,False,True,False,repair5g59_wait_conservative,1.5983625731,1.5983625731,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,18763.0,100.0,17824.85,95.0,18763.0,100.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.41122807017,0.06339181287,4,False,False,True,repair5g59_wait_conservative,1.47321637427,1.47321637427,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,17824.85,95.0,17824.85,95.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_high_beta_cap_safe,11,dev,harmful_parameter_candidate,1.0,0.09707602339,-0.31415204678,0.16046783626,11,False,True,False,repair5g59_wait_conservative,1.57029239766,1.57029239766,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,17824.85,95.0,18763.0,100.0,11257.8,60.0,14072.25,75.0,112.578,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_low_beta_high_cap,12,dev,harmful_parameter_candidate,1.0,0.05286549708,-0.35836257309,0.11625730995,9,False,True,False,repair5g59_wait_conservative,1.52608187135,1.52608187135,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,17824.85,95.0,18763.0,100.0,3752.6,20.0,23453.75,125.0,37.526,234.5375,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.41122807017,0.06339181287,5,False,False,True,repair5g59_wait_conservative,1.47321637427,1.47321637427,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,17824.85,95.0,18763.0,100.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.11247390397,0.04018789144,6,False,False,True,repair5g59_low_beta_high_cap,1.30584551148,1.30584551148,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,11289.8,95.0,11884.0,100.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.11247390397,0.0,0.15266179541,14,False,False,False,repair5g59_low_beta_high_cap,1.41831941545,1.41831941545,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11884.0,100.0,11884.0,100.0,0.0,0.0,11884.0,100.0,11884.0,100.0,11884.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.09629436326,-0.01617954071,0.1364822547,13,False,True,False,repair5g59_low_beta_high_cap,1.40213987474,1.40213987474,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14855.0,125.0,14855.0,125.0,0.0,0.0,8913.0,75.0,11289.8,95.0,11884.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.06915448852,-0.04331941545,0.10934237996,12,False,True,False,repair5g59_low_beta_high_cap,1.375,1.375,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,11884.0,100.0,11884.0,100.0,8913.0,75.0,8913.0,75.0,11646.32,98.0,11884.0,100.0,2971.0,25.0,5942.0,50.0,29.71,59.42,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_block_heavy_flow_guard,4,dev,helpful_parameter_candidate,1.0,-0.01748434238,-0.12995824635,0.02270354906,2,True,False,False,repair5g59_low_beta_high_cap,1.2883611691,1.2883611691,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,11884.0,100.0,17826.0,150.0,11884.0,100.0,5942.0,50.0,11289.8,95.0,11884.0,100.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_commit_heavy_flow_guard,5,dev,harmful_parameter_candidate,1.0,0.00782881002,-0.10464509395,0.04801670146,7,False,True,False,repair5g59_low_beta_high_cap,1.3136743215,1.3136743215,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,17826.0,150.0,11884.0,100.0,11884.0,100.0,8913.0,75.0,11289.8,95.0,11884.0,100.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_slow_decay_high_shield,6,dev,harmful_parameter_candidate,1.0,0.04723382046,-0.06524008351,0.0874217119,10,False,True,False,repair5g59_low_beta_high_cap,1.35307933194,1.35307933194,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,11646.32,98.0,11884.0,100.0,5942.0,50.0,11884.0,100.0,59.42,118.84,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.06236951984,-0.05010438413,0.10255741128,11,False,True,False,repair5g59_low_beta_high_cap,1.36821503132,1.36821503132,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,10695.6,90.0,11884.0,100.0,2376.8,20.0,5942.0,50.0,23.768,59.42,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_wait_conservative,8,dev,harmful_parameter_candidate,1.0,0.03105427975,-0.08141962422,0.07124217119,8,False,True,False,repair5g59_low_beta_high_cap,1.33689979123,1.33689979123,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,5942.0,50.0,11289.8,95.0,11884.0,100.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_wait_aggressive,9,dev,harmful_parameter_candidate,1.0,0.04514613779,-0.06732776618,0.08533402923,9,False,True,False,repair5g59_low_beta_high_cap,1.35099164927,1.35099164927,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,11884.0,100.0,11289.8,95.0,11884.0,100.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.11247390397,0.04018789144,4,False,False,True,repair5g59_low_beta_high_cap,1.30584551148,1.30584551148,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,11289.8,95.0,11289.8,95.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_high_beta_cap_safe,11,dev,neutral_parameter_candidate,1.0,-0.00287056367,-0.11534446764,0.03731732777,3,False,False,True,repair5g59_low_beta_high_cap,1.30297494781,1.30297494781,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,11289.8,95.0,11884.0,100.0,7130.4,60.0,8913.0,75.0,71.304,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_low_beta_high_cap,12,dev,helpful_parameter_candidate,1.0,-0.04018789144,-0.15266179541,0.0,1,True,False,False,repair5g59_low_beta_high_cap,1.26565762004,1.26565762004,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,11289.8,95.0,11884.0,100.0,2376.8,20.0,14855.0,125.0,23.768,148.55,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
9,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.11247390397,0.04018789144,5,False,False,True,repair5g59_low_beta_high_cap,1.30584551148,1.30584551148,1.30584551148,1.30584551148,1.41831941545,1.41831941545,True,True,100.0,4.615120516841,0.0,11884.0,118.84,9.383032379794,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,14855.0,125.0,14855.0,125.0,11884.0,100.0,8913.0,75.0,11289.8,95.0,11884.0,100.0,4159.4,35.0,8913.0,75.0,41.594,89.13,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10500.0,10500.0,1384.0,1384.0,615.0,615.0,4874.0,4874.0,5626.0,5626.0,0.13180952381,0.13180952381,0.058571428571,0.058571428571,13.84,13.84,105.0,105.0,0.46419047619,0.46419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
