row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.5550343673026057,0.12095422201451414,0.011127691110847993,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-1.1827038445033065,0.34755297897451376,0.008463898677713244,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_pairwise_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.7346883266350147,0.07153602490915423,0.01552649235411585,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_commit_heavy_flow_guard,repair5g59_slow_decay_high_shield,selected_pairwise_predicted_best,0.00680272109,0.03149407911,1.0,1.0,0.11111111111,oof,154,-0.43461332862527413,0.04372196268035622,0.013244738875860751,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,g515_pairwise_context_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_pairwise_predicted_best,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.43034797999951113,0.06698872669128139,0.007241667568972432,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.002803153554355911,0.31842270871788314,0.008329948090134626,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,oof,154,-0.024493077340411198,0.03504681900008033,0.011768686456136237,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.011585597406722267,0.3610015232214304,0.011814557489940983,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.02610987106910026,0.075324872091868,0.015877761404365143,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,-0.008995968664272068,0.3025761542110604,0.0029086455434404086,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.021473975100751365,0.04744033011409454,0.004936419138510284,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.0010722807397133757,0.36659269457838045,0.008182833237343277,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.004365093789810599,0.2080853407590964,0.011747168140745563,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.009066790529559585,0.3478203626220067,0.01144127069216819,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.02787469918081066,0.06317668644161631,0.015849080594775675,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,0.007288004958844491,0.360497727690609,0.003401528719166519,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,-0.010510498157376015,0.1618271607167443,0.004625265244848926,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.0010722807397133757,0.36659269457838045,0.008182833237343277,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.004365093789810599,0.2080853407590964,0.011747168140745563,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.009066790529559585,0.3478203626220067,0.01144127069216819,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.02787469918081066,0.06317668644161631,0.015849080594775675,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,0.007288004958844491,0.360497727690609,0.003401528719166519,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,-0.010510498157376015,0.1618271607167443,0.004625265244848926,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.001585556978684767,0.3338831939995527,0.008284925614559175,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,oof,154,-0.021967003954219723,0.046693497866408085,0.011787302722909107,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.01044402712632118,0.34372609252980546,0.011743059589551765,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.024735520022430107,0.05964450516214315,0.015841341634276737,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,-0.008185860456970832,0.31444390518062976,0.003036454337284486,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.022678321436873483,0.0016432926391037883,0.005046885915864146,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,0.03551332829304472,0.5136965899873025,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,0.00902008749631886,0.39816676186926464,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,0.03609248500466437,0.5672445940338491,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,oof,154,0.01866302909754864,0.42799004223067283,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,0.010152151004899933,0.4815277336093876,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,-0.0034733398179850744,0.3371848827571283,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.012734895910859962,0.23446736602869456,0.009790265349935458,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.012734895910859962,0.23446736602869456,0.009790265349935458,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.012734895910859962,0.23446736602869456,0.009790265349935458,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,oof,154,-0.012734895910859962,0.23446736602869456,0.009790265349935458,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,-0.012734895910859962,0.23446736602869456,0.009790265349935458,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,-0.012734895910859962,0.23446736602869456,0.009790265349935458,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,0.001627234414353103,0.3574043493784155,0.00417729197854723,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.015652678027135523,0.10705825017977963,0.014282008596778683,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,0.0027979370169252784,0.45255162540915933,0.004227034308812821,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,oof,154,-0.017916579292296803,0.1069008176474219,0.014897876526913855,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_commit_heavy_flow_guard,repair5g59_slow_decay_high_shield,selected_predicted_best,0.00680272109,0.03149407911,1.0,1.0,0.11111111111,oof,154,-0.04452994866691937,0.0,0.012822426028057061,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,rich_interactions_shuffled_control,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.027013806268610392,0.021758013614968184,0.00149688973532568,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,random_feature_model,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,0.009628186640189313,0.44089156820904085,0.00017855655752724298,,,repair5g59_wait_aggressive,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,0.01232041343393484,0.5035885270875525,0.0006284055189924361,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,random_feature_model,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,0.001941134623067337,0.48337526949084275,0.006385200057583254,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,random_feature_model,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,oof,154,0.01112607869988253,0.4388117497640097,0.003090768220747232,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,random_feature_model,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,0.003157670588877576,0.5198804610024795,0.012887951703993775,,,repair5g59_static_abstain_candidate,,,,,,
context_decision,random_feature_model,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,0.0033835329863251325,0.4872863780920056,0.00584684150275443,,,repair5g59_light_cong_light_flow,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,0.003351731716836894,0.43248519021262716,0.003782733163224958,,,repair5g59_wait_aggressive,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,0.004194469596139774,0.4863096336593053,0.00858445268337345,,,repair5g59_block_heavy_flow_guard,,,,,,
context_decision,shuffled_label_model,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,0.012000921088414296,0.3865165083414666,0.0006194686698509002,,,repair5g59_wait_aggressive,,,,,,
