normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_family,candidate_source,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,score_1000,score_2000,score_primary,static_score_1000,static_score_2000,static_score_primary,additive_score_1000,additive_score_2000,additive_score_primary,old14_oracle_score_1000,old14_oracle_score_2000,old14_oracle_score_primary,new22_oracle_score_1000,new22_oracle_score_2000,new22_oracle_score_primary,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,old14_oracle_regret_primary,new22_oracle_regret_primary,rank_primary_within_22,rank_primary_within_old14_or_null,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_new_candidate,is_old14_candidate,is_new22_oracle_winner,is_old14_oracle_winner,helpful_vs_static,harmful_vs_static,near_static_neutral,static_near_oracle,target_weight,split_seed_based,map_agent_group,map_family,nearest_old_candidate,nearest_old_param_distance,batch_id,surrogate_selection_score,audit_only_surrogate_metadata,observed_ids_only,ids_166_205_untouched,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.32402088773,1.32402088773,1.32402088773,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,-0.01018276762,-0.01018276762,-0.01018276762,-0.10966057441,0.02323759791,0.02323759791,7,4,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,True,False,False,False,2.018276762,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.28939316675,1.28939316675,1.28939316675,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.01045385007,0.01045385007,0.01045385007,-0.10938296788,0.01045385007,0.01045385007,8,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,3.045385007,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.29449260581,1.29449260581,1.29449260581,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.01555328913,0.01555328913,0.01555328913,-0.10428352882,0.01555328913,0.01555328913,11,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,3.555328913,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.28633350331,1.28633350331,1.28633350331,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.00739418663,0.00739418663,0.00739418663,-0.11244263132,0.00739418663,0.00739418663,5,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,2.739418663,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,1.31234064253,1.31234064253,1.31234064253,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.03340132585,0.03340132585,0.03340132585,-0.0864354921,0.03340132585,0.03340132585,16,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,5.340132585,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,,1.3266190719,1.3266190719,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,,0.04767975522,0.04767975522,-0.07215706273,0.04767975522,0.04767975522,17,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,6.767975522,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.29219785824,1.29219785824,1.29219785824,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.01325854156,0.01325854156,0.01325854156,-0.10657827639,0.01325854156,0.01325854156,10,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,3.325854156,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.30877103519,1.30877103519,1.30877103519,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.02983171851,0.02983171851,0.02983171851,-0.09000509944,0.02983171851,0.02983171851,15,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,4.983171851,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.3016318205,1.3016318205,1.3016318205,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.02269250382,0.02269250382,0.02269250382,-0.09714431413,0.02269250382,0.02269250382,13,,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",True,False,False,False,False,True,False,True,4.269250382,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,0.035588528848,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,,,,,,,,,,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.11983681795,0.11983681795,0.11983681795,0.0,0.11983681795,0.11983681795,22,14,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,7.0,dev,maze-32-32-4|a100,maze,,,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.2891381948,1.2891381948,1.2891381948,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.01019887812,0.01019887812,0.01019887812,-0.10963793983,0.01019887812,0.01019887812,6,5,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,3.019887812,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.39367669556,1.39367669556,1.39367669556,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.11473737888,0.11473737888,0.11473737888,-0.00509943907,0.11473737888,0.11473737888,21,13,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,7.0,dev,maze-32-32-4|a100,maze,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.28990311066,1.28990311066,1.28990311066,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.01096379398,0.01096379398,0.01096379398,-0.10887302397,0.01096379398,0.01096379398,9,7,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,3.096379398,dev,maze-32-32-4|a100,maze,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,,1.35415604284,1.35415604284,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,,0.07521672616,0.07521672616,-0.04462009179,0.07521672616,0.07521672616,19,11,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,7.0,dev,maze-32-32-4|a100,maze,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,,0.0,0.0,-0.11983681795,0.0,0.0,1,1,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,True,True,False,False,True,True,3.0,dev,maze-32-32-4|a100,maze,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,1.30035696073,1.30035696073,1.30035696073,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.02141764405,0.02141764405,0.02141764405,-0.0984191739,0.02141764405,0.02141764405,12,8,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,4.141764405,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.35670576237,1.35670576237,1.35670576237,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.07776644569,0.07776644569,0.07776644569,-0.04207037226,0.07776644569,0.07776644569,20,12,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,7.0,dev,maze-32-32-4|a100,maze,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,1.27995920449,1.27995920449,1.27995920449,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.00101988781,0.00101988781,0.00101988781,-0.11881693014,0.00101988781,0.00101988781,4,4,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,False,True,True,1.101988781,dev,maze-32-32-4|a100,maze,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,1.33554309026,1.33554309026,1.33554309026,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.05660377358,0.05660377358,0.05660377358,-0.06323304437,0.05660377358,0.05660377358,18,10,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,7.0,dev,maze-32-32-4|a100,maze,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.0,0.0,0.0,-0.11983681795,0.0,0.0,2,2,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,True,True,False,False,True,True,3.0,dev,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.0,0.0,0.0,-0.11983681795,0.0,0.0,3,3,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,False,True,True,1.0,dev,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.2891381948,1.2891381948,1.2891381948,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.01019887812,0.01019887812,0.01019887812,-0.10963793983,0.01019887812,0.01019887812,7,6,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,3.019887812,dev,maze-32-32-4|a100,maze,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.3016318205,1.3016318205,1.3016318205,1.27893931668,1.27893931668,1.27893931668,1.39877613463,1.39877613463,1.39877613463,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,1.27893931668,0.02269250382,0.02269250382,0.02269250382,-0.09714431413,0.02269250382,0.02269250382,14,9,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,True,False,False,False,True,False,True,4.269250382,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.15869786368,1.15869786368,1.15869786368,1.18006103764,1.18006103764,1.18006103764,1.20396744659,1.20396744659,1.20396744659,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,-0.02136317396,-0.02136317396,-0.02136317396,-0.04526958291,0.001017294,0.001017294,2,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,3.136317396,train,maze-32-32-4|a50,maze,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.18209562564,1.18209562564,1.18209562564,1.18006103764,1.18006103764,1.18006103764,1.20396744659,1.20396744659,1.20396744659,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,0.002034588,0.002034588,0.002034588,-0.02187182095,0.02441505596,0.02441505596,17,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,False,False,True,False,1.2034588,train,maze-32-32-4|a50,maze,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.16022380468,1.16022380468,1.16022380468,1.18006103764,1.18006103764,1.18006103764,1.20396744659,1.20396744659,1.20396744659,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,-0.01983723296,-0.01983723296,-0.01983723296,-0.04374364191,0.002543235,0.002543235,3,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,2.983723296,train,maze-32-32-4|a50,maze,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,1.17700915565,1.17700915565,1.17700915565,1.18006103764,1.18006103764,1.18006103764,1.20396744659,1.20396744659,1.20396744659,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,1.15768056968,-0.00305188199,-0.00305188199,-0.00305188199,-0.02695829094,0.01932858597,0.01932858597,10,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,False,False,True,False,1.305188199,train,maze-32-32-4|a50,maze,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
