slice_id,normalized_context_key,budget_ms,solver_config,agent_id,from_id,candidate_count,failed_reason_histogram,failed_rank_histogram,reason_entropy,rank_entropy,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00745,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,2000,static_flow_shield,25,114,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2}",1.35168119469,1.54659868605,0.599181702455,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00746,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,2000,additive_ltm,38,1900,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4}",1.26365443188,1.52470739303,0.599181702455,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00747,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,2000,old14_representative,13,1584,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5}",1.27302833659,1.56718085483,0.599181702455,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00748,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,2000,g522_teacher_representative_or_top_region,28,1184,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 1}",1.26585675187,1.47215714414,0.599181702455,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00749,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,2000,g523_conservative_teacher_proxy,8,1063,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 2}",1.25304622611,1.49440321138,0.599181702455,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00750,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,1000,static_flow_shield,41,2027,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1}",1.07354284641,1.44518587895,0.96381004857,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00751,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,1000,additive_ltm,91,534,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2}",1.322949511,1.58081853586,0.96381004857,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00752,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,1000,old14_representative,38,1213,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5}",1.28317264802,1.56485384286,0.96381004857,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00753,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,1000,g522_teacher_representative_or_top_region,34,476,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1}",1.02392879964,1.52470739303,0.96381004857,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00754,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,1000,g523_conservative_teacher_proxy,34,1542,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 5}",1.34515292187,1.5530191347,0.96381004857,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00755,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,2000,static_flow_shield,21,1843,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1}",1.07354284641,1.44518587895,0.96381004857,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00756,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,2000,additive_ltm,59,1180,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2}",1.322949511,1.58081853586,0.96381004857,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00757,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,2000,old14_representative,43,1807,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5}",1.28317264802,1.56485384286,0.96381004857,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00758,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,2000,g522_teacher_representative_or_top_region,52,589,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1}",1.02392879964,1.52470739303,0.96381004857,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00759,generated_g531_warehouse_015|a100|s3015|it0|70a64fa6284af500,2000,g523_conservative_teacher_proxy,96,1663,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 5}",1.34515292187,1.5530191347,0.96381004857,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00760,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,1000,static_flow_shield,16,1480,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5}",1.22028216627,1.47405682527,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00761,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,1000,additive_ltm,32,15,2,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2}",0.955699891113,1.41274463686,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00762,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,1000,old14_representative,15,1339,7,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 5}",1.01140426471,1.41312106838,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00763,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,1000,g522_teacher_representative_or_top_region,28,64,7,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 3}",1.26365443188,1.48975031885,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00764,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,1000,g523_conservative_teacher_proxy,20,74,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3}",0.867563228481,1.51108617607,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00765,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,2000,static_flow_shield,48,1411,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5}",1.22028216627,1.47405682527,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00766,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,2000,additive_ltm,12,1304,2,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2}",0.955699891113,1.41274463686,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00767,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,2000,old14_representative,3,1727,7,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 5}",1.01140426471,1.41312106838,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00768,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,2000,g522_teacher_representative_or_top_region,26,20,7,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 3}",1.26365443188,1.48975031885,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00769,generated_g531_maze_016|a50|s3016|it0|ad0a6168d117b084,2000,g523_conservative_teacher_proxy,44,1649,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3}",0.867563228481,1.51108617607,0.399313552059,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00770,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,1000,static_flow_shield,15,656,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1}",1.00424247305,1.42412991735,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00771,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,1000,additive_ltm,65,827,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1}",1.00424247305,1.44518587895,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00772,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,1000,old14_representative,40,1215,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 3}",1.29454516584,1.52470739303,0.392828191515,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00773,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,1000,g522_teacher_representative_or_top_region,31,261,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3}",1.27303434809,1.54659868605,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00774,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,1000,g523_conservative_teacher_proxy,23,4,7,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3}",1.07513932401,1.59836862782,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00775,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,2000,static_flow_shield,92,765,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1}",1.00424247305,1.42412991735,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00776,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,2000,additive_ltm,26,1092,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1}",1.00424247305,1.44518587895,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00777,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,2000,old14_representative,82,236,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 3}",1.29454516584,1.52470739303,0.392828191515,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00778,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,2000,g522_teacher_representative_or_top_region,86,1024,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3}",1.27303434809,1.54659868605,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00779,generated_g531_random_017|a100|s3017|it0|f4bb993d4fe97e0d,2000,g523_conservative_teacher_proxy,92,1371,7,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3}",1.07513932401,1.59836862782,0.392828191515,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00780,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,1000,static_flow_shield,36,754,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2}",1.08219553004,1.54659868605,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00781,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,1000,additive_ltm,10,846,3,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 5}",1.21819507242,1.41274463686,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00782,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,1000,old14_representative,15,2042,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 5}",1.25899102886,1.47405682527,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00783,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,1000,g522_teacher_representative_or_top_region,2,946,6,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4}",1.24068429195,1.59680433547,0.285607893176,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00784,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,1000,g523_conservative_teacher_proxy,27,394,6,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2}",1.16851840574,1.48975031885,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00785,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,2000,static_flow_shield,36,1535,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2}",1.08219553004,1.54659868605,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00786,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,2000,additive_ltm,5,1220,3,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 5}",1.21819507242,1.41274463686,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00787,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,2000,old14_representative,20,13,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 5}",1.25899102886,1.47405682527,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00788,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,2000,g522_teacher_representative_or_top_region,4,952,6,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4}",1.24068429195,1.59680433547,0.285607893176,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00789,generated_g531_maze_018|a50|s3018|it0|c6709aea0de6704b,2000,g523_conservative_teacher_proxy,20,1784,6,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2}",1.16851840574,1.48975031885,0.285607893176,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00790,generated_g531_random_019|a100|s3019|it0|b7b16bdfd118dd5a,1000,static_flow_shield,79,1420,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3}",0.6829081047,1.41536913508,0.421155306534,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00791,generated_g531_random_019|a100|s3019|it0|b7b16bdfd118dd5a,1000,additive_ltm,41,233,6,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 3}",0.959614793912,1.47405682527,0.421155306534,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00792,generated_g531_random_019|a100|s3019|it0|b7b16bdfd118dd5a,1000,old14_representative,53,599,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5}",1.30328361965,1.58103470351,0.421155306534,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00793,generated_g531_random_019|a100|s3019|it0|b7b16bdfd118dd5a,1000,g522_teacher_representative_or_top_region,40,634,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2}",1.38629436112,1.41274463686,0.421155306534,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00794,generated_g531_random_019|a100|s3019|it0|b7b16bdfd118dd5a,1000,g523_conservative_teacher_proxy,13,59,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 3}",1.06085694716,1.54659868605,0.421155306534,vertex_conflict,vertex_conflict,none,False,False,False,False,False
