label_id,slice_id,normalized_context_key,budget_ms,edge_id,map_family,solver_config,target_update_region_proxy,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_residual_vs_additive_ltm,target_should_fallback_proxy,evidence_strength,label_source,gold_validation_only,gold_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_residual_0024058,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0058,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024059,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0059,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024060,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0060,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024061,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0061,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024062,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0062,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024063,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0063,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024064,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0064,maze,old14_representative,edge_local_real_dual_channel_residual,,0.803571428571,0.714285714286,1.51785714286,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024065,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0065,maze,old14_representative,edge_local_real_dual_channel_residual,,0.803571428571,0.714285714286,1.51785714286,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024066,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0066,maze,old14_representative,edge_local_real_dual_channel_residual,,1.69642857143,0.714285714286,2.41071428572,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024067,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0067,maze,old14_representative,edge_local_real_dual_channel_residual,,0.357142857143,0,0.357142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024068,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0068,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024069,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0069,maze,old14_representative,edge_local_real_dual_channel_residual,,1.33928571429,2.14285714286,3.48214285715,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024070,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0070,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024071,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0071,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024072,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0072,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024073,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0073,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024074,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0074,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024075,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0075,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024076,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0076,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024077,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0077,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024078,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0078,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024079,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0079,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024080,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0080,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024081,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0081,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024082,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0082,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024083,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0083,maze,old14_representative,edge_local_real_dual_channel_residual,,1.78571428571,2.85714285714,4.64285714285,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024084,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0084,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024085,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0085,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024086,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0086,maze,old14_representative,edge_local_real_dual_channel_residual,,1.33928571429,2.14285714286,3.48214285715,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024087,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0087,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024088,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0088,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024089,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0089,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024090,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0090,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024091,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0091,maze,old14_representative,edge_local_real_dual_channel_residual,,1.33928571429,2.14285714286,3.48214285715,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024092,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0092,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024093,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0093,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024094,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0094,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024095,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0095,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0,0.446428571429,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024096,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0096,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024097,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0097,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024098,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0098,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024099,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0099,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024100,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0100,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024101,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0101,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024102,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0102,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0,0.446428571429,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024103,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0103,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024104,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0104,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024105,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0105,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024106,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0106,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
