split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-20-40-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i2__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,400,2,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.0161938332766294, 1.3316458049416542, 1.2247995701432228, 1.4062137579917908, 1.347935436666012, 1.3902744902670383, 1.3644192934036254, 1.3476178485155106]","[0.04950929060578346, 0.23369400203227997, 0.15255527198314667, 0.16110551357269287, 0.1709640771150589, 0.12202434986829758, 0.1673722267150879, 0.164038747549057]",0.10816710442304611,0.7932506799697876,"[""block_light"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i2__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,400,2,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.2200177139043809, 1.4886887407302856, 1.3908265146613121, 1.604226143658161, 1.4839182633161545, 1.295874928534031, 1.512906247675419, 1.510752416551113]","[0.07676270604133606, 0.24837684631347656, 0.18140418827533722, 0.16880474984645844, 0.2177678644657135, 0.18650417029857635, 0.20718304812908173, 0.20982737839221954]",0.12171616405248642,0.7654584050178528,"[""block_light"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,50,3,0,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00317013032758,False,False,0.00317013032758,0.01,"[1.4510466570407152, 1.5192832270264625, 2.4035689544677736, 0.9420997086167335, 0.9774600791931153, 2.520418306142092, 1.8475436379015446, 1.8765240383148194]","[0.04942062124609947, 0.23820142447948456, 0.08144521713256836, 0.2324482649564743, 0.2519134283065796, 0.08478661626577377, 0.08997713774442673, 0.08913540840148926]",0.3399074375629425,0.4695689082145691,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,50,3,1,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00023482446871,False,False,0.00023482446871,0.01,"[1.4904777452349662, 2.531496716737747, 2.2495180109143256, 1.059544636309147, 1.1169709569215776, 2.3033785270154477, 1.8320803838968276, 1.8509147888422013]","[0.06188429892063141, 0.1631283164024353, 0.11474619805812836, 0.2490662783384323, 0.266131728887558, 0.11941469460725784, 0.13881823420524597, 0.13988849520683289]",0.4730002284049988,0.36731410026550293,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,50,3,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.04367735118,0.0,0.04367735118,0.04367735118,0.0,0.04367735118,False,0.0479041916168,True,True,0.0479041916168,0.01,"[1.2300153827667237, 2.5092323246598243, 2.191986072212458, 0.9979190570116043, 0.8551577949523925, 2.275430556088686, 1.6915661048889161, 1.7011092802882195]","[0.04550290107727051, 0.16059665381908417, 0.09762107580900192, 0.2324415147304535, 0.2870469093322754, 0.09968896955251694, 0.12731575965881348, 0.12903858721256256]",0.562218427658081,0.2997259497642517,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i3__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,50,3,3,defer_ltm,use_nonadditive,commit_heavy,wait_heavy,selected,False,False,False,-0.00904074204532,0.0,-0.00904074204532,-0.00904074204532,0.0,-0.00904074204532,False,0.000352236703064,False,False,0.000352236703064,0.01,"[1.2686200527846814, 2.0661499097943308, 1.9952429406344891, 1.4239042064547538, 1.1168755719065666, 2.121845257729292, 1.6980915555357934, 1.704021607041359]","[0.05986497551202774, 0.19661389291286469, 0.11503759771585464, 0.18367637693881989, 0.24142052233219147, 0.10243592411279678, 0.13264770805835724, 0.13288089632987976]",0.5061842203140259,0.33678874373435974,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,100,3,0,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0150865970672,True,False,0.0150865970672,0.01,"[1.5329355785250665, 1.4794670039415359, 2.302403797060251, 1.3647558888792992, 1.4320325514674186, 2.470514505803585, 1.9260327295958997, 1.9535709948837756]","[0.054558172821998596, 0.24650248885154724, 0.10611467808485031, 0.20369191467761993, 0.21140743792057037, 0.10218770802021027, 0.09960196167230606, 0.09839370101690292]",0.2979913353919983,0.5244244337081909,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,100,3,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0147848651258,True,False,0.0147848651258,0.01,"[1.4419297356903553, 2.3434539058804513, 2.1842699879407883, 1.2842860466241837, 1.186610655784607, 2.2828546407818795, 1.8174198421835899, 1.8363208875060082]","[0.06046702712774277, 0.1843799203634262, 0.11844220757484436, 0.22341486811637878, 0.26687002182006836, 0.11789380013942719, 0.1469753533601761, 0.14828987419605255]",0.4452230632305145,0.37791281938552856,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,100,3,2,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,False,True,0.00983646128779,0.0,0.00983646128779,0.00983646128779,0.0,0.00983646128779,False,0.0143020940197,True,False,0.0143020940197,0.01,"[1.3591862599551678, 1.9457010540366173, 1.7917499470710754, 1.4594859790802002, 1.2703788274526595, 2.000745257139206, 1.782162537574768, 1.80357932895422]","[0.08276859670877457, 0.2253149300813675, 0.17996466159820557, 0.2273097038269043, 0.27300122380256653, 0.16885000467300415, 0.19069957733154297, 0.19165880978107452]",0.5051596164703369,0.3393925428390503,"[""wait_heavy"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i3__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,100,3,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000965542212298,False,False,0.000965542212298,0.01,"[1.406521358191967, 2.0736108201742174, 1.8624589011073112, 1.6080972197651864, 1.4363799396157264, 2.080397963821888, 1.773679159283638, 1.786872067153454]","[0.06578971445560455, 0.19399932026863098, 0.15035487711429596, 0.18215058743953705, 0.22740809619426727, 0.1329481452703476, 0.16392359137535095, 0.16482283174991608]",0.3846476972103119,0.4355038106441498,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,200,3,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.409604670330882, 1.4311855846643449, 2.1714678105711935, 1.3578196549415589, 1.4055163717269898, 2.191955946087837, 1.8396833099424839, 1.8702737317979337]","[0.04200330749154091, 0.2286801040172577, 0.10417552292346954, 0.18470990657806396, 0.19325685501098633, 0.11280068755149841, 0.08333247154951096, 0.081502266228199]",0.2593458890914917,0.5663834810256958,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,200,3,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.2959479542821646, 2.229192396402359, 1.8969958326220513, 1.1438559737801552, 1.1839319229125977, 1.8808181157708168, 1.7647137600183487, 1.7856982228159906]","[0.05909575894474983, 0.18349188566207886, 0.1441871076822281, 0.23990647494792938, 0.2623569965362549, 0.14959637820720673, 0.15285632014274597, 0.15354515612125397]",0.4062434434890747,0.39606577157974243,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,200,3,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00826744430749,False,False,0.00826744430749,0.01,"[1.4213986732065678, 2.031441272199154, 1.7554751864075662, 1.4961163684725762, 1.38292546749115, 1.8538301900029182, 1.770250116288662, 1.778518802523613]","[0.07157158106565475, 0.20522768795490265, 0.17130260169506073, 0.21481670439243317, 0.255831241607666, 0.1667334884405136, 0.18110699951648712, 0.18277135491371155]",0.3061021566390991,0.5040287375450134,"[""commit_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i3__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0166250789165,True,False,0.0166250789165,0.01,"[1.270516954958439, 1.730482605099678, 1.5878653466701507, 1.4861475044488908, 1.3484432446956633, 1.330819075703621, 1.5557794028520584, 1.5343554562330246]","[0.06562058627605438, 0.21597012877464294, 0.1706424355506897, 0.1996764838695526, 0.2480340600013733, 0.1929846704006195, 0.19268664717674255, 0.1971515715122223]",0.32428106665611267,0.48282691836357117,"[""commit_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i3__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,400,3,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.5727036430686712, 1.430331155359745, 2.181332035064697, 1.7614292481541634, 1.6969083034992218, 2.369512866437435, 1.9242417368292808, 1.9486132533848286]","[0.04265688732266426, 0.23047105967998505, 0.10739946365356445, 0.14774511754512787, 0.1538957953453064, 0.08492119610309601, 0.07357223331928253, 0.07157488912343979]",0.16495206952095032,0.7155684232711792,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i3__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,400,3,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.274289926290512, 1.6907096469402314, 1.700376595556736, 1.604842490851879, 1.6670858362317085, 1.2357616046071052, 1.6270386761426925, 1.6443062394857406]","[0.05638200044631958, 0.2058895230293274, 0.13369493186473846, 0.16569162905216217, 0.17909656465053558, 0.1650531142950058, 0.14819708466529846, 0.14533117413520813]",0.14553718268871307,0.7334482669830322,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i3__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,400,3,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.1604299341142177, 1.5007663229107857, 1.2942260792851448, 1.5536859631538391, 1.3578157651424407, 1.058409411907196, 1.4185474017262458, 1.4006168720126153]","[0.07131797820329666, 0.23031602799892426, 0.18120859563350677, 0.16869604587554932, 0.21757370233535767, 0.19787752628326416, 0.20849059522151947, 0.2102917581796646]",0.1560164988040924,0.7057622075080872,"[""block_light"", ""commit_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,50,4,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00318432333129,False,False,0.00318432333129,0.01,"[1.3194210159778594, 1.3881702429056169, 2.287339546382427, 0.9416153398156166, 0.7165916448831559, 2.4909169179201127, 1.7598672734200955, 1.7753667885065079]","[0.037773311138153076, 0.25331375002861023, 0.07160414755344391, 0.22345499694347382, 0.2795731723308563, 0.060751527547836304, 0.07367319613695145, 0.07339689135551453]",0.2756645083427429,0.5477907657623291,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,50,4,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00244947948561,False,False,0.00244947948561,0.01,"[1.4200359681248664, 2.388782248497009, 2.194951600432396, 1.2895128598809242, 0.9132037478685379, 2.370682405084372, 1.7497751569747926, 1.7260838636755944]","[0.054609283804893494, 0.17056536674499512, 0.10044243931770325, 0.21114413440227509, 0.2791508138179779, 0.08658535033464432, 0.1392669677734375, 0.14612729847431183]",0.40518027544021606,0.4170008599758148,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,50,4,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0175137783221,True,False,0.0175137783221,0.01,"[1.3424613593518735, 2.108641121387482, 2.165916611999273, 1.408945309817791, 1.0859676522016526, 2.3455825094878673, 1.7162720893323422, 1.7275632297992707]","[0.04374922066926956, 0.19481313228607178, 0.09627688676118851, 0.19113482534885406, 0.24850407242774963, 0.08231279999017715, 0.11097324639558792, 0.11055034399032593]",0.4868873953819275,0.34928035736083984,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i4__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,50,4,3,use_nonadditive,use_nonadditive,commit_heavy,wait_heavy,selected,False,True,True,0.000612369871402,0.0,0.000612369871402,0.000612369871402,0.0,0.000612369871402,False,0.0129822412737,True,False,0.0129822412737,0.01,"[1.104264002367854, 1.8908701530098915, 1.8490602400898934, 1.3825704917311668, 1.0082428526878358, 2.1470275078713894, 1.560904998779297, 1.5539879816770554]","[0.05447361245751381, 0.2154201716184616, 0.12831972539424896, 0.19298262894153595, 0.2591904401779175, 0.10144633799791336, 0.14481449127197266, 0.14732471108436584]",0.5488876104354858,0.3108327388763428,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,100,4,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,6.40040962621e-05,False,False,6.40040962621e-05,0.01,"[1.5802885522693395, 1.4682885900139808, 2.3383096981048586, 1.3209298148751258, 1.2793701422214507, 2.5355826008319853, 1.9370968168973923, 1.9693676443397998]","[0.052367497235536575, 0.24726144969463348, 0.10630226135253906, 0.21282784640789032, 0.23177498579025269, 0.09846395254135132, 0.09660807251930237, 0.09480609744787216]",0.3138638436794281,0.5094173550605774,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,100,4,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00800051203277,False,False,0.00800051203277,0.01,"[1.4070348308980465, 2.380613831281662, 2.0854413017630575, 1.1234147030115127, 1.2277091270685196, 2.1918429407477378, 1.8127598986029625, 1.835053609609604]","[0.06701565533876419, 0.16966921091079712, 0.13253934681415558, 0.24493595957756042, 0.25513407588005066, 0.1330898553133011, 0.1483369618654251, 0.14859801530838013]",0.49496713280677795,0.34878742694854736,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000256016385049,False,False,0.000256016385049,0.01,"[1.4558109261095524, 2.290148635208607, 2.0799392926692963, 1.3330026721954347, 1.1504320281744003, 2.178897648155689, 1.795716293156147, 1.8021431863307953]","[0.06637465208768845, 0.18665097653865814, 0.1334107518196106, 0.2256639003753662, 0.27513912320137024, 0.13265465199947357, 0.15747509896755219, 0.16027837991714478]",0.4561086595058441,0.36750277876853943,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i4__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,100,4,3,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0274577572965,True,True,0.0274577572965,0.01,"[1.4482935386151075, 2.0760027024149896, 1.9516832008957863, 1.5241903579235077, 1.1459420877695083, 2.1403751996159555, 1.7828446865081786, 1.7896999350190164]","[0.058020565658807755, 0.20037366449832916, 0.1384895294904709, 0.1995716691017151, 0.26953837275505066, 0.12622760236263275, 0.15326619148254395, 0.15445832908153534]",0.3857833743095398,0.43740999698638916,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,200,4,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.5704764299839735, 1.374775779247284, 2.202450247555971, 1.5265690064430237, 1.4081588011980057, 2.5267609894275664, 1.9447408764064311, 1.9783314740657807]","[0.04693183675408363, 0.2531999349594116, 0.11395355314016342, 0.1883448362350464, 0.2082873284816742, 0.08676379919052124, 0.08673743158578873, 0.08418422937393188]",0.22896231710910797,0.6144956350326538,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,200,4,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0104226632328,True,False,0.0104226632328,0.01,"[1.2838548871874809, 1.9162607803940772, 1.7604710656404494, 1.2778905311226845, 1.2086466032266616, 1.9389532276988029, 1.7066826876997947, 1.7117892014980316]","[0.06534232199192047, 0.21407894790172577, 0.16014179587364197, 0.23852746188640594, 0.2679135501384735, 0.1490023285150528, 0.1674470454454422, 0.16872531175613403]",0.34090909361839294,0.4556579291820526,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,200,4,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00636267232238,False,False,0.00636267232238,0.01,"[1.2877028332650662, 1.7654739746451378, 1.649650988280773, 1.4060635980963707, 1.352784240245819, 1.5268545320630074, 1.5895166257023812, 1.583717396557331]","[0.05628294497728348, 0.21192963421344757, 0.15726996958255768, 0.2109745293855667, 0.24276554584503174, 0.16250525414943695, 0.16666124761104584, 0.16830311715602875]",0.26039788126945496,0.5470223426818848,"[""commit_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i4__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,200,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00484775034086,False,False,0.00484775034086,0.01,"[1.523085218220949, 1.9506635349988937, 1.7412007287144662, 1.689777712225914, 1.4284573924541473, 2.0061709558963776, 1.8257430809736253, 1.8361660730838776]","[0.07834526151418686, 0.21394053101539612, 0.1800694316625595, 0.20061233639717102, 0.2545230984687805, 0.16169708967208862, 0.18419018387794495, 0.18498653173446655]",0.26949837803840637,0.5540256500244141,"[""wait_heavy"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i4__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,400,4,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.5126484364271164, 1.2146774539351464, 2.0447586973011496, 1.7560555642843247, 1.7893501380085945, 2.3615595281124113, 1.9171825391054154, 1.949342430382967]","[0.03562703728675842, 0.24856920540332794, 0.11934538930654526, 0.14153864979743958, 0.12998650968074799, 0.07796794176101685, 0.06492266058921814, 0.06289180368185043]",0.17301756143569946,0.7084047794342041,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i4__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,400,4,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.1916829814761878, 1.6953760012984276, 1.589691518843174, 1.6045145004987718, 1.5526723685860633, 1.4326051050424575, 1.6373142617940903, 1.6531250721216202]","[0.06156926229596138, 0.21115727722644806, 0.14667515456676483, 0.16319647431373596, 0.18764226138591766, 0.15819284319877625, 0.15999963879585266, 0.15706297755241394]",0.17674297094345093,0.6834322810173035,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i4__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,400,4,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.3815150704979897, 1.5857099011540412, 1.510431219935417, 1.7022044399380685, 1.668901151418686, 1.6895337724685668, 1.7176912966370583, 1.7365295475721358]","[0.06925241649150848, 0.22897861897945404, 0.16634216904640198, 0.15528331696987152, 0.17840534448623657, 0.14823365211486816, 0.16820459067821503, 0.16580429673194885]",0.10336413234472275,0.808864176273346,"[""decay_090"", ""decay_095"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
