split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a100__i3__phase4_phase4-full-repair1,random-64-64-10__a100__i3__phase4_phase4-full-repair1__iter3,random-64-64-10,100,3,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00191158900836,False,False,-0.00191158900836,0.01,"[2.6734492745512033, 1.7405182327702642, 2.161501749884337, 2.048291508045513, 2.2067629914695863, 1.9421255572605878, 2.4655034734262156, 2.3570487050293014]","[2.4008188120205887e-05, 0.029807260259985924, 0.005287700332701206, 0.0014392690500244498, 0.000383351172786206, 0.0063837370835244656, 0.001954071456566453, 0.002875188598409295]",0.0037831924855709076,0.9875600934028625,"[""additive_ltm"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i3__phase4_phase4-full-repair1,random-64-64-10__a200__i3__phase4_phase4-full-repair1__iter0,random-64-64-10,200,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0142575634635,0.0,0.0142575634635,0.0142575634635,0.0,0.0142575634635,False,0.0142575634635,True,False,0.0142575634635,0.01,"[1.6276281510779518, 1.3739827171934302, 2.8570286056973417, 1.60963844963102, 1.8830265380318452, 2.584091664206135, 1.8985687908360704, 2.0280593196066548]","[2.6648296625353396e-05, 0.00032536202343180776, 5.3537001804215834e-05, 4.1868195694405586e-05, 5.673678970197216e-05, 2.3799580958439037e-05, 9.850515198195353e-06, 8.148390406859107e-06]",0.6390879154205322,0.22686369717121124,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i3__phase4_phase4-full-repair1,random-64-64-10__a200__i3__phase4_phase4-full-repair1__iter1,random-64-64-10,200,3,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0149530543642,0.0,0.0149530543642,0.0149530543642,0.0,0.0149530543642,False,0.0191259997682,True,False,0.0191259997682,0.01,"[0.9897541573824128, 4.636894819423324, 3.4511793822678736, 0.5448914870619774, 0.4161305621266365, 3.4458019033656457, 2.309156272597611, 2.8278237292123958]","[0.00036571829696185887, 0.00013722555013373494, 0.0001372365513816476, 0.02394266426563263, 0.1435791701078415, 0.0002299965126439929, 0.005753150209784508, 0.001640573376789689]",0.9984704852104187,0.00180163758341223,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i3__phase4_phase4-full-repair1,random-64-64-10__a200__i3__phase4_phase4-full-repair1__iter2,random-64-64-10,200,3,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00649124840617,False,False,0.00649124840617,0.01,"[2.6375963553570183, -1.1087929546833037, 2.1241461655008607, 2.374392210119404, 2.6768385537853465, 2.282264593254076, 2.0717347285011782, 1.9717826518090442]","[2.45134906435851e-05, 0.9462383389472961, 0.0012188131222501397, 0.003400510875508189, 0.003234702395275235, 0.0003634387976489961, 0.002726808888837695, 0.002469258150085807]",0.025830155238509178,0.9197746515274048,"[""wait_light"", ""additive_ltm"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i3__phase4_phase4-full-repair1,random-64-64-10__a200__i3__phase4_phase4-full-repair1__iter3,random-64-64-10,200,3,3,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,0.00289787875275,0.0,0.00289787875275,0.00289787875275,0.0,0.00289787875275,False,0.0110119392605,True,False,0.0110119392605,0.01,"[1.9793851203261874, 2.365191098898649, 2.702849741675891, 2.201077993409708, 1.9382215800881386, 2.217273110076785, 2.2096077642915772, 2.200227694315836]","[0.00020947784651070833, 0.01795903593301773, 0.0034751545172184706, 0.0032397261820733547, 0.1933988779783249, 0.002140108495950699, 0.002519080648198724, 0.00386453652754426]",0.524904191493988,0.26324015855789185,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i3__phase4_phase4-full-repair1,random-64-64-10__a400__i3__phase4_phase4-full-repair1__iter0,random-64-64-10,400,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0134810386261,0.0,0.0134810386261,0.0134810386261,0.0,0.0134810386261,False,0.0134810386261,True,False,0.0134810386261,0.01,"[1.199213607808051, 1.4929204342153388, 2.549806950153725, 0.4521401031455025, 1.5234732891595923, 2.0120998859000974, 1.458802793975192, 1.6201307887765506]","[0.00015578170132357627, 0.0006836782558821142, 0.00010144403495360166, 0.0036338784266263247, 0.00020133715588599443, 0.00015974247071426362, 1.31847700686194e-05, 1.7310516341240145e-05]",0.9681146740913391,0.023132121190428734,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i3__phase4_phase4-full-repair1,random-64-64-10__a400__i3__phase4_phase4-full-repair1__iter1,random-64-64-10,400,3,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0219799542817,0.0,0.0219799542817,0.0219799542817,0.0,0.0219799542817,False,0.0219799542817,True,True,0.0219799542817,0.01,"[1.541576221237483, 3.55156986770191, 3.0602858877360997, 1.627286955579184, 2.698970795930072, 2.323601730524097, 2.30111782652908, 2.605738119696034]","[0.00019298742699902505, 5.1231603720225394e-05, 6.747156294295564e-05, 0.0035204060841351748, 0.00011914667265955359, 0.0013466746313497424, 0.0006591763230971992, 0.0006220532231964171]",0.9981325268745422,0.0016493800794705749,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i3__phase4_phase4-full-repair1,random-64-64-10__a400__i3__phase4_phase4-full-repair1__iter2,random-64-64-10,400,3,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00879198171268,False,False,0.00879198171268,0.01,"[2.0304499401300564, 2.780372099649394, 2.6941055242958827, 1.6086957255343441, 2.155857898793183, 2.3474214347579982, 2.1441055034077725, 2.185726826087339]","[6.788149767089635e-05, 0.0002882594126276672, 0.00014809398271609098, 0.0006149245309643447, 0.0020097692031413317, 0.00011785636888816953, 0.0006641225190833211, 0.0006345562287606299]",0.016918813809752464,0.9361696243286133,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i3__phase4_phase4-full-repair1,random-64-64-10__a400__i3__phase4_phase4-full-repair1__iter3,random-64-64-10,400,3,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00304788699373,False,False,0.00304788699373,0.01,"[1.9383737557270797, 2.7191565957095007, 2.311789849372581, 2.167908697630628, 2.235433860262856, 1.9618035762920045, 1.9143946641869842, 1.9680092485551723]","[0.00030640195473097265, 0.0009729145676828921, 0.001413674559444189, 0.00014159551938064396, 0.0010230322368443012, 0.0006903737084940076, 0.0010824492201209068, 0.000672778463922441]",0.03156981244683266,0.9108067154884338,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i4__phase4_phase4-full-repair1,random-64-64-10__a50__i4__phase4_phase4-full-repair1__iter0,random-64-64-10,50,4,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0051140833989,False,False,0.0051140833989,0.01,"[1.542366142291321, 0.5888297206163406, 2.4473708454205187, 1.1102930056676268, -0.9512778794765473, 2.457149413550505, 1.7618573297599505, 1.6753175224305596]","[1.811889342206996e-05, 0.2718108594417572, 0.0006040760199539363, 0.006468357518315315, 0.9054853320121765, 8.804973913356662e-05, 8.647869253763929e-05, 6.57367636449635e-05]",0.008206358179450035,0.9803388118743896,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a50__i4__phase4_phase4-full-repair1,random-64-64-10__a50__i4__phase4_phase4-full-repair1__iter1,random-64-64-10,50,4,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0125885129819,0.0,0.0125885129819,0.0125885129819,0.0,0.0125885129819,False,0.0157356412274,True,False,0.0157356412274,0.01,"[1.001200543777086, 4.748002931323572, 3.6402861936563933, 1.0680728101730346, -0.2469671380519867, 3.320049853788587, 2.30403749905774, 2.834094098676287]","[0.0019974044989794493, 7.525846740463749e-05, 1.2598064131452702e-05, 0.39132165908813477, 0.9526059627532959, 4.313057797844522e-05, 9.89622130873613e-05, 6.896907871123403e-05]",0.9989224672317505,0.001180077437311411,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a50__i4__phase4_phase4-full-repair1,random-64-64-10__a50__i4__phase4_phase4-full-repair1__iter2,random-64-64-10,50,4,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0688434303698,0.0,0.0688434303698,0.0688434303698,0.0,0.0688434303698,False,0.0688434303698,True,True,0.0688434303698,0.01,"[0.8584265519930341, 4.44682869975557, 3.3940466130093228, 1.3825457726989407, 0.9179258584976197, 3.6395207776859753, 2.5458882080879994, 2.8986079375971348]","[7.843100320314988e-05, 3.096223372267559e-05, 8.521897143509705e-06, 0.0007776663987897336, 0.4200625419616699, 5.293710273690522e-06, 1.079158391803503e-05, 1.3505275092029478e-05]",0.9992334842681885,0.0008340624044649303,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i4__phase4_phase4-full-repair1,random-64-64-10__a50__i4__phase4_phase4-full-repair1__iter3,random-64-64-10,50,4,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0452399685287,0.0,0.0452399685287,0.0452399685287,0.0,0.0452399685287,False,0.0452399685287,True,True,0.0452399685287,0.01,"[1.0563685144670307, 4.824892133945031, 3.963683941889958, 0.7639616103470326, 0.7610831594467163, 3.7518054739698026, 2.8118334790213337, 3.0763674246816297]","[0.001988581381738186, 1.9347975467098877e-05, 7.007064596109558e-06, 0.04197671264410019, 0.7550222873687744, 3.4964866699738195e-06, 1.897343281598296e-05, 2.1519519577850588e-05]",0.9950180053710938,0.0030905541498214006,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i4__phase4_phase4-full-repair1,random-64-64-10__a100__i4__phase4_phase4-full-repair1__iter0,random-64-64-10,100,4,0,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,True,True,0.010889292196,0.0,0.010889292196,0.010889292196,0.0,0.010889292196,False,0.0125025206695,True,False,0.0125025206695,0.01,"[1.479074346337584, 0.38952007807791234, 2.825509113269218, 0.8078196557966294, 0.3901078906375915, 2.6415911317241263, 1.585391557787625, 1.700075446353312]","[0.00010791848762892187, 0.03811125084757805, 6.942961772438139e-05, 0.0002477933594491333, 0.0062738521955907345, 9.238535130862147e-05, 1.6064705050666817e-05, 1.4961463421059307e-05]",0.7559873461723328,0.1671919971704483,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i4__phase4_phase4-full-repair1,random-64-64-10__a100__i4__phase4_phase4-full-repair1__iter1,random-64-64-10,100,4,1,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0306513409962,0.0,0.0306513409962,0.0306513409962,0.0,0.0306513409962,False,0.0306513409962,True,True,0.0306513409962,0.01,"[1.0686675383744295, 3.77090139576816, 3.7396013218759436, -2.353255966901779, -1.5646692204475403, 4.057828823308082, 2.6109025319700594, 3.0933188079285903]","[0.0005181923625059426, 0.0004433646681718528, 1.4510756045638118e-05, 0.9533752799034119, 0.9278520345687866, 5.1678223826456815e-05, 0.0008233374101109803, 0.0003880337462760508]",0.9986299276351929,0.0012687189737334847,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a100__i4__phase4_phase4-full-repair1,random-64-64-10__a100__i4__phase4_phase4-full-repair1__iter2,random-64-64-10,100,4,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0546481145392,0.0,0.0546481145392,0.0546481145392,0.0,0.0546481145392,False,0.0546481145392,True,True,0.0546481145392,0.01,"[1.264756205729209, 4.5780237794225105, 3.906002179655188, 0.34387187570333483, 0.9094114181399345, 3.913705047335061, 3.053314879690588, 3.3072886227132403]","[0.003862229408696294, 7.808057125657797e-05, 6.4776701037772e-05, 0.014662042260169983, 0.19157589972019196, 2.700260120036546e-05, 6.183212099131197e-05, 7.272481161635369e-05]",0.9982142448425293,0.0017692080000415444,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i4__phase4_phase4-full-repair1,random-64-64-10__a100__i4__phase4_phase4-full-repair1__iter3,random-64-64-10,100,4,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0260133091349,0.0,0.0260133091349,0.0260133091349,0.0,0.0260133091349,False,0.0260133091349,True,True,0.0260133091349,0.01,"[1.2572670948359883, 3.809235150520035, 3.0673444509052206, 1.0890563905797899, 2.3997057016100736, 3.2974705004799763, 2.5086482284973317, 2.546812458365166]","[0.0004183657292742282, 5.6877532188082114e-05, 0.0002253078273497522, 0.005047616548836231, 0.005707465577870607, 9.88239626167342e-05, 6.795669469283894e-05, 9.916578710544854e-05]",0.9953599572181702,0.0034971449058502913,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter0,random-64-64-10,200,4,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00998128509046,False,False,0.00998128509046,0.01,"[1.7590513458069472, 0.1316225205361843, 2.6206823812169024, 0.789973627468571, 0.5024487726762891, 2.2452248155698182, 1.718520701031157, 1.7911943646157307]","[0.0001121053282986395, 0.10447365790605545, 0.000517436652444303, 0.0026161004789173603, 0.027967726811766624, 0.0002571959048509598, 5.065896766609512e-05, 5.139964559930377e-05]",0.06646817922592163,0.8648116588592529,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter1,random-64-64-10,200,4,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0271366188397,0.0,0.0271366188397,0.0271366188397,0.0,0.0271366188397,False,0.0271366188397,True,True,0.0271366188397,0.01,"[1.3292472597328016, 4.366153614578361, 3.3047855485317994, 0.3448575153946877, 0.09922033548355103, 3.2858032665157224, 2.4549021302745677, 2.9669809332385193]","[0.0007915677269920707, 0.0002435417118249461, 0.0002116519317496568, 0.013150200247764587, 0.49384236335754395, 0.00032444047974422574, 0.0006100580794736743, 0.00042919866973534226]",0.9994901418685913,0.0006220681243576109,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter2,random-64-64-10,200,4,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.005406529424,False,False,0.005406529424,0.01,"[1.9394980784776272, 1.9279195704497396, 2.5484228528430686, 2.123156090651173, 2.293521973900497, 2.1057254251744597, 2.127013091155677, 2.138044002118986]","[0.00012459098070394248, 0.013449597172439098, 0.0007132843602448702, 0.0009526772191748023, 0.004096159711480141, 0.0014475141651928425, 0.00027994767879135907, 0.00028001947794109583]",0.034298352897167206,0.9056399464607239,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter3,random-64-64-10,200,4,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00488667082554,False,False,0.00488667082554,0.01,"[2.0590850080834935, 2.2834279932221397, 1.9907265823706985, 2.00113570490852, 1.1743921661376953, 1.8603066115640103, 2.01120780481142, 1.9381685359426775]","[7.765597547404468e-05, 0.0030855454970151186, 0.01989045925438404, 0.0024498505517840385, 0.21797704696655273, 0.0025992142036557198, 0.0003940993337891996, 0.0004942062078043818]",0.023547297343611717,0.9393184781074524,"[""commit_heavy"", ""additive_ltm"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter0,random-64-64-10,400,4,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0451817090473,0.0,0.0451817090473,0.0451817090473,0.0,0.0451817090473,False,0.0451817090473,True,True,0.0451817090473,0.01,"[1.5917087090283166, 1.1919530213437974, 2.812495450458955, 0.02728813946247101, 1.0316401179134846, 2.3815538895735515, 1.6012317687663016, 1.7928694728499976]","[0.00012868508929386735, 0.007178482599556446, 0.0002751607680693269, 0.31213831901550293, 0.06487639993429184, 0.00017875130288302898, 0.00021084948093630373, 0.00014184173778630793]",0.8624255657196045,0.09734484553337097,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter1,random-64-64-10,400,4,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.000763941940412,False,False,-0.000763941940412,0.01,"[2.8109104788890544, 2.635633788908308, 2.7024946160113905, 1.5169117426872254, 2.8310089480283205, 1.5503717318177224, 2.085699888113886, 2.0917185308318587]","[2.306406167917885e-05, 7.935341272968799e-05, 8.370977593585849e-05, 0.3267110586166382, 6.968079833313823e-05, 0.044866129755973816, 0.008423524908721447, 0.0026416690088808537]",0.005750298500061035,0.9838652014732361,"[""wait_light"", ""additive_ltm"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter2,random-64-64-10,400,4,2,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,0.00223725853978,0.0,0.00223725853978,0.00223725853978,0.0,0.00223725853978,False,0.0114045618247,True,False,0.0114045618247,0.01,"[1.6382306889092433, 2.0160314283252228, 2.6181083190388743, 2.3112117806484456, 2.6775162098315195, 1.9769809007749428, 2.3326525441516424, 2.3578301450954315]","[0.00014267665392253548, 0.0007190233445726335, 0.00012880589929409325, 0.0005863139522261918, 7.2134003858082e-05, 0.000615119410213083, 0.0001919681380968541, 4.280931534594856e-05]",0.9017590284347534,0.04699493572115898,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
