row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,predicted_action_class,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,action_class_matches_teacher,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,safe_policy_sim_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_candidate_induced_failure_probability,predicted_budget_sensitive_failure_probability,predicted_safe_positive_probability,predicted_utility_lower_bound,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.5,0.45,0.166005953417,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575973088417,0.510778470733,0.146297214105,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576646833474,0.511317466779,0.146531293362,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576560159501,0.511248127601,0.146478692831,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575913274623,0.510730619699,0.146394919436,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576742272423,0.511393817939,0.147510508038,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576610390076,0.511288312061,0.145549720974,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.577002630752,0.511602104601,0.146861462926,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576287833108,0.511030266486,0.145949601999,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576385262729,0.511108210183,0.154123431413,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576070863925,0.51085669114,0.1459032986,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,abstain_due_risk,False,False,True,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,False,False,False,False,False,,,True,False,False,False,True,0.576070863925,0.51085669114,0.1459032986,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575081460782,0.510065168626,0.146648065127,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,abstain_due_risk,False,False,True,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,False,True,False,True,,,True,False,False,False,True,0.575081460782,0.510065168626,0.146648065127,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.574970339021,0.509976271217,0.146815021395,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g59_wait_aggressive,old14,abstain_due_risk,False,True,True,repair5g59_wait_aggressive,old14,False,False,False,True,True,,,True,False,False,False,True,0.574970339021,0.509976271217,0.146815021395,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575624922434,0.510499937947,0.146173483594,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,,,False,False,False,False,True,0.575624922434,0.510499937947,0.146173483594,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575107879556,0.510086303645,0.14673024677,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,,,False,False,False,False,True,0.575107879556,0.510086303645,0.14673024677,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575579269607,0.510463415685,0.14660989369,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g59_additive_fallback,old14,abstain_due_risk,False,True,True,repair5g59_additive_fallback,old14,False,False,False,True,True,,,True,False,False,False,True,0.575579269607,0.510463415685,0.14660989369,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575573594798,0.510458875838,0.1459604152,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,abstain_due_risk,False,False,True,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,True,True,False,True,,,True,False,False,False,True,0.575573594798,0.510458875838,0.1459604152,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.574659270926,0.509727416741,0.146476607634,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,,,False,False,False,False,True,0.574659270926,0.509727416741,0.146476607634,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575151375351,0.510121100281,0.146302720611,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575151375351,0.510121100281,0.146302720611,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575486508327,0.510389206661,0.146157678341,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g59_additive_fallback,old14,abstain_due_risk,False,True,True,repair5g59_additive_fallback,old14,False,False,False,True,True,,,True,False,False,False,True,0.575486508327,0.510389206661,0.146157678341,,False,False,False,False,False
context_budget_decision,bandit_teacher_oracle_diagnostic_not_for_promotion,bandit_teacher_oracle_diagnostic_not_for_promotion,seed_oof,all,maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,True,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,-0.04134956875,-0.04134956875,False,False,False,True,False,0.582215726353,0.515772581082,0.398304725166,-0.044668327103,False,False,False,False,False
context_budget_decision,bandit_teacher_oracle_diagnostic_not_for_promotion,bandit_teacher_oracle_diagnostic_not_for_promotion,seed_oof,all,maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,True,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,-0.04134956875,-0.04134956875,False,False,False,True,False,0.582215726353,0.515772581082,0.398304725166,-0.044668327103,False,False,False,False,False
