normalized_context_key,candidate_id,candidate_source,short_budget_ms,score,static_score,additive_score,old14_oracle_score,new22_oracle_score,delta_vs_static,delta_vs_additive,is_budget_new22_oracle_winner,probe_solution_found,probe_feasible,probe_runtime_ms
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.34308093995,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0088772846,-0.09060052219,False,True,True,863.5059
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.34308093995,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0088772846,-0.09060052219,False,True,True,922.5655
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.34751958225,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0133159269,-0.08616187989,False,True,True,894.3483
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.34751958225,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0133159269,-0.08616187989,False,True,True,897.1694
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.3044386423,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.02976501305,-0.12924281984,False,True,True,845.3183
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.3044386423,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.02976501305,-0.12924281984,False,True,True,795.9844
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.32402088773,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.01018276762,-0.10966057441,False,True,True,884.6213
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.32402088773,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.01018276762,-0.10966057441,False,True,True,899.8556
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.43368146214,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.09947780679,0.0,False,True,True,438.1933
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.43368146214,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.09947780679,0.0,False,True,True,435.1237
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.30078328982,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.03342036553,-0.13289817232,True,True,True,555.0754
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.30078328982,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.03342036553,-0.13289817232,True,True,True,545.9265
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.44334203655,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.1091383812,0.00966057441,False,True,True,559.7184
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.44334203655,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.1091383812,0.00966057441,False,True,True,560.1607
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.34569190601,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.01148825066,-0.08798955613,False,True,True,812.6752
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.34569190601,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.01148825066,-0.08798955613,False,True,True,865.1668
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.37467362924,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.04046997389,-0.0590078329,False,True,True,762.1267
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.37467362924,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.04046997389,-0.0590078329,False,True,True,897.7815
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.33420365535,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0,-0.09947780679,False,True,True,905.3497
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.33420365535,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0,-0.09947780679,False,True,True,1547.1531
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,,1.33420365535,1.43368146214,1.30078328982,1.30078328982,,,False,False,False,1237.743
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.32062663185,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.0135770235,-0.11305483029,False,True,True,1294.3971
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,,1.33420365535,1.43368146214,1.30078328982,1.30078328982,,,False,False,False,995.7694
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.34255874674,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.00835509139,-0.0911227154,False,True,True,935.3309
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,,1.33420365535,1.43368146214,1.30078328982,1.30078328982,,,False,False,False,999.0949
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.31618798956,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.01801566579,-0.11749347258,False,True,True,955.8491
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,1.33420365535,1.43368146214,1.30078328982,1.30078328982,,,False,False,False,999.6446
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.51671018277,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.18250652742,0.08302872063,False,True,True,1012.1094
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.33420365535,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0,-0.09947780679,False,True,True,976.4905
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.33420365535,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0,-0.09947780679,False,True,True,947.0454
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.33420365535,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0,-0.09947780679,False,True,True,911.9553
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.33420365535,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.0,-0.09947780679,False,True,True,923.5634
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.33838120104,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.00417754569,-0.0953002611,False,True,True,894.8116
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.33838120104,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.00417754569,-0.0953002611,False,True,True,905.8897
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.32402088773,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.01018276762,-0.10966057441,False,True,True,901.015
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.32402088773,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.01018276762,-0.10966057441,False,True,True,920.7981
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.28939316675,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01045385007,-0.10938296788,False,True,True,850.7815
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.28939316675,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01045385007,-0.10938296788,False,True,True,832.8009
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.29449260581,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01555328913,-0.10428352882,False,True,True,858.4086
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.29449260581,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01555328913,-0.10428352882,False,True,True,865.5096
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.28633350331,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.00739418663,-0.11244263132,False,True,True,795.7303
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.28633350331,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.00739418663,-0.11244263132,False,True,True,745.3967
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.31234064253,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.03340132585,-0.0864354921,False,True,True,843.3238
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.31234064253,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.03340132585,-0.0864354921,False,True,True,845.8028
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,1.27893931668,1.39877613463,1.27893931668,1.27893931668,,,False,False,False,1001.8746
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.3266190719,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.04767975522,-0.07215706273,False,True,True,993.3096
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.29219785824,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01325854156,-0.10657827639,False,True,True,833.0201
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.29219785824,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01325854156,-0.10657827639,False,True,True,821.9919
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.30877103519,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02983171851,-0.09000509944,False,True,True,810.6013
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.30877103519,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02983171851,-0.09000509944,False,True,True,753.6718
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.3016318205,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02269250382,-0.09714431413,False,True,True,859.9503
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.3016318205,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02269250382,-0.09714431413,False,True,True,825.8881
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.39877613463,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.11983681795,0.0,False,True,True,389.0133
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.39877613463,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.11983681795,0.0,False,True,True,387.7169
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.2891381948,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01019887812,-0.10963793983,False,True,True,749.5605
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.2891381948,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01019887812,-0.10963793983,False,True,True,739.0198
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.39367669556,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.11473737888,-0.00509943907,False,True,True,586.2603
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.39367669556,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.11473737888,-0.00509943907,False,True,True,573.0898
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.28990311066,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01096379398,-0.10887302397,False,True,True,733.589
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.28990311066,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01096379398,-0.10887302397,False,True,True,850.9288
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,,1.27893931668,1.39877613463,1.27893931668,1.27893931668,,,False,False,False,1102.6994
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.35415604284,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.07521672616,-0.04462009179,False,True,True,1338.6716
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,,1.27893931668,1.39877613463,1.27893931668,1.27893931668,,,False,False,False,1166.85
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.27893931668,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.0,-0.11983681795,True,True,True,1111.6308
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.30035696073,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02141764405,-0.0984191739,False,True,True,930.9704
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.30035696073,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02141764405,-0.0984191739,False,True,True,906.5877
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.35670576237,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.07776644569,-0.04207037226,False,True,True,905.2121
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.35670576237,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.07776644569,-0.04207037226,False,True,True,878.0748
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.27995920449,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.00101988781,-0.11881693014,False,True,True,884.5337
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.27995920449,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.00101988781,-0.11881693014,False,True,True,858.6825
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.33554309026,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.05660377358,-0.06323304437,False,True,True,891.0654
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.33554309026,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.05660377358,-0.06323304437,False,True,True,867.1242
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.27893931668,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.0,-0.11983681795,True,True,True,863.3578
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.27893931668,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.0,-0.11983681795,False,True,True,857.1321
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.27893931668,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.0,-0.11983681795,False,True,True,855.3809
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.27893931668,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.0,-0.11983681795,False,True,True,861.7055
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.2891381948,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01019887812,-0.10963793983,False,True,True,867.4607
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.2891381948,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.01019887812,-0.10963793983,False,True,True,854.5629
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.3016318205,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02269250382,-0.09714431413,False,True,True,851.5846
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.3016318205,1.27893931668,1.39877613463,1.27893931668,1.27893931668,0.02269250382,-0.09714431413,False,True,True,869.8713
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.15869786368,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.02136317396,-0.04526958291,False,True,True,438.8326
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.15869786368,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.02136317396,-0.04526958291,False,True,True,406.1476
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.18209562564,1.18006103764,1.20396744659,1.15768056968,1.15768056968,0.002034588,-0.02187182095,False,True,True,670.2757
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.18209562564,1.18006103764,1.20396744659,1.15768056968,1.15768056968,0.002034588,-0.02187182095,False,True,True,401.4693
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.16022380468,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.01983723296,-0.04374364191,False,True,True,424.3685
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.16022380468,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.01983723296,-0.04374364191,False,True,True,423.9961
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.17700915565,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.00305188199,-0.02695829094,False,True,True,709.8639
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.17700915565,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.00305188199,-0.02695829094,False,True,True,403.5143
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.17853509664,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.001525941,-0.02543234995,False,True,True,427.6718
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.17853509664,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.001525941,-0.02543234995,False,True,True,387.7588
maze-32-32-4|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.17395727365,1.18006103764,1.20396744659,1.15768056968,1.15768056968,-0.00610376399,-0.03001017294,False,True,True,446.7688
