schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_00407,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,2000,0,old14_representative,old14_representative,c1163aebdecf0256,f172902d8df80ecc,46,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00407,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00408,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,48323d8d2a5b8fb2,55a3266a5d01d219,52,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00408,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00409,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,a5ecd389cbac9010,c8961f1ee15f6940,47,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00409,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00410,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,1000,0,static_flow_shield,static_flow_shield,b3b103c32d924616,eb6d895df76bd81a,40,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00410,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00411,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,1000,0,additive_ltm,additive_ltm,c3ae54ad14f3004f,4777c2d1f8027e20,32,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00411,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00412,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,1000,0,old14_representative,old14_representative,62bc48b3432d2974,06e6d7b003596c32,41,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00412,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00413,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,42f78ca38b4fdbab,35f528195dbc69b4,47,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00413,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00414,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,8f523200e9280257,4d6c5cfe1078c21c,43,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00414,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00415,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,2000,0,static_flow_shield,static_flow_shield,d7726db6328f8d87,e26fb2de089fb461,42,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00415,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00416,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,2000,0,additive_ltm,additive_ltm,72eb277e8073f4ac,4afd8bebd9a7e8a8,31,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00416,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00417,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,2000,0,old14_representative,old14_representative,cb3b114b7058d0ec,53ad74ee9a3b5672,50,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00417,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00418,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,705175f0db433fc0,2d5281c5efdb6651,37,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00418,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00419,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,147,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,68cd683de02e8d74,3a950ed78202faef,47,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00419,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00420,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,1000,0,static_flow_shield,static_flow_shield,ccaa5bc8693eea91,bb814127c984df1f,43,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00420,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00421,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,1000,0,additive_ltm,additive_ltm,ee55b865a871d8de,8469ddc9063553b5,39,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00421,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00422,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,1000,0,old14_representative,old14_representative,ac9f6fc7ce292c34,a93144c1d74f42f9,37,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00422,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00423,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,23e890ec17267c63,715e2c03f4a67d86,49,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00423,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00424,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,6654397178a4095a,772ba84d85ca2d2e,49,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00424,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00425,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,2000,0,static_flow_shield,static_flow_shield,a16fd359edb8110a,ab63d5557f6fa60a,40,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00425,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00426,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,2000,0,additive_ltm,additive_ltm,8dc7fe2dd7fc41ed,caf2048f81b916f7,33,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00426,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00427,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,2000,0,old14_representative,old14_representative,266f286ecdd89506,e0b3f3349198fc1d,45,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00427,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00428,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,d5bb8366876c8538,7f746e8275ba9f11,38,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00428,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00429,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,148,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,dd4173feb3bbc88d,594e08b472ae2aea,41,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00429,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00430,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,1000,0,static_flow_shield,static_flow_shield,606bcc70034d21b5,7325b0c6929ebf42,29,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00430,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00431,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,1000,0,additive_ltm,additive_ltm,1db7d4b83ae06977,0cba515bccd26ea5,36,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00431,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00432,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,1000,0,old14_representative,old14_representative,4bb4d06727ff88c1,b26e501afc793a32,45,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00432,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00433,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,b3532fc3549c1e6b,d90118517de39e04,53,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00433,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00434,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,96af2f152723b4bf,f22cb6680b6367d0,57,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00434,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00435,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,2000,0,static_flow_shield,static_flow_shield,4909c51eb0ab0baa,54e21684795c95d0,45,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00435,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00436,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,2000,0,additive_ltm,additive_ltm,15eb2ca524a46a0e,d25f1fb356e969d8,38,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00436,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00437,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,2000,0,old14_representative,old14_representative,fc06b967b6f6680b,84b3f41d2273b012,49,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00437,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00438,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,55306971daea9d83,89b2cbb8736a6bc2,47,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00438,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00439,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,149,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,ace8a7e57a8c1a41,0312553f41b4b9d2,46,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00439,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00440,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,1000,0,static_flow_shield,static_flow_shield,9d659abb08dd2e2d,a992d4275ecb4103,40,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00440,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00441,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,1000,0,additive_ltm,additive_ltm,8f2e8de6172f1a54,ecc1308b3e5ad12e,33,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00441,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00442,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,1000,0,old14_representative,old14_representative,18d6546cfcbba834,a70edf8404312ced,39,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00442,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00443,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,97a99e3ba9ac6271,68bdf03db1d15fc8,45,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00443,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00444,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,1dce5d7f17188774,449b11774b93d20b,43,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00444,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00445,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,2000,0,static_flow_shield,static_flow_shield,4e17bdee30e197fb,eec561443d2d14fb,40,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00445,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00446,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,150,2000,0,additive_ltm,additive_ltm,2184d9c0df78b7c2,bccd79eff9f84beb,31,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00446,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
