normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_light_cong_light_flow,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.09429106223,0.03649976603,0.03649976603,False,False,False,False,30,1.45952269537,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_low_beta_high_cap,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.10809546093,0.23888628919,0.23888628919,False,False,False,False,66,1.66190921853,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_slow_decay_high_shield,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.05030416472,0.18109499298,0.18109499298,False,False,False,False,63,1.60411792232,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_static_abstain_candidate,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.0,0.13079082826,0.13079082826,False,False,False,False,53,1.5538137576,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_static_flow_shield,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.0,0.13079082826,0.13079082826,False,False,False,False,54,1.5538137576,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_wait_aggressive,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.13079082826,0.0,0.0,False,False,False,False,7,1.42302292934,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_wait_conservative,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.10622367805,0.02456715021,0.02456715021,False,False,False,False,22,1.44759007955,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.01045385007,0.01045385007,0.01045385007,False,False,False,False,29,1.28939316675,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.01555328913,0.01555328913,0.01555328913,False,False,False,False,34,1.29449260581,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.00739418663,0.00739418663,0.00739418663,False,False,False,False,23,1.28633350331,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.03340132585,0.03340132585,0.03340132585,False,False,False,False,48,1.31234064253,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.04767975522,0.04767975522,0.04767975522,False,False,False,False,55,1.3266190719,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.01325854156,0.01325854156,0.01325854156,False,False,False,False,31,1.29219785824,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.02983171851,0.02983171851,0.02983171851,False,False,False,False,46,1.30877103519,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.0,0.0,0.40320962888665995,0.02269250382,0.02269250382,0.02269250382,False,False,False,False,41,1.3016318205,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.494873721266,0.533853912602,0.0802407221664995,,,,True,False,False,False,67,,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p81_b1p17_f0p77_w0p34_dc0p89_df0p92_beta0p33_max0p60_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.39862262856,0.506359556047,0.0802407221664995,,,,True,False,False,False,68,,0.81,1.17,0.77,0.34,0.89,0.92,0.33,0.6,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.397994974843,0.471062628533,0.0802407221664995,0.04054054054,0.04054054054,0.04054054054,False,False,False,False,54,1.31947985722,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.431161222746,0.50537115074,0.0802407221664995,0.07751147373,0.07751147373,0.07751147373,False,False,False,False,62,1.35645079041,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.412431812546,0.427317212384,0.0802407221664995,-0.00637429883,-0.00637429883,-0.00637429883,False,False,False,True,9,1.27256501785,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.122474487139,0.25,0.19759277833500502,-0.00178480368,-0.00178480368,-0.00178480368,False,False,False,True,11,1.277154513,0.9,1.3,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.070710678119,0.180277563773,0.19759277833500502,-0.00739418664,-0.00739418664,-0.00739418664,False,False,False,True,8,1.27154513004,0.9,1.4,1.0,0.4,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.122474487139,0.158113883008,0.19759277833500502,,,,True,False,False,False,69,,0.9,1.55,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.111803398875,0.158113883008,0.19759277833500502,-0.00101988782,-0.00101988782,-0.00101988782,False,False,False,True,12,1.27791942886,0.9,1.55,1.0,0.55,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p94_b1p71_f0p84_w0p54_dc0p88_df0p94_beta0p64_max0p57_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.395474398666,0.447101778122,0.0802407221664995,,,,True,False,False,False,70,,0.94,1.71,0.84,0.54,0.88,0.94,0.64,0.57,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.145945195193,0.196977156036,0.1715145436308927,0.00356960734,0.00356960734,0.00356960734,False,False,False,False,20,1.28250892402,1.0,1.35,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.162172747402,0.209284495365,0.1715145436308927,0.03977562468,0.03977562468,0.03977562468,False,False,False,False,52,1.31871494136,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.137113092008,0.190525588833,0.1715145436308927,-0.01453340133,-0.01453340133,-0.01453340133,False,False,False,True,3,1.26440591535,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.145945195193,0.169705627485,0.1715145436308927,0.00535441101,0.00535441101,0.00535441101,True,False,True,False,21,1.28429372769,1.0,1.35,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.162172747402,0.183847763109,0.1715145436308927,0.02371239163,0.02371239163,0.02371239163,False,False,False,False,44,1.30265170831,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.137113092008,0.162172747402,0.1715145436308927,-0.00229474758,-0.00229474758,-0.00229474758,False,False,False,True,10,1.2766445691,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.145945195193,0.137113092008,0.1715145436308927,0.00254971953,0.00254971953,0.00254971953,False,False,False,False,19,1.28148903621,1.0,1.45,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.162172747402,0.154272486205,0.1715145436308927,0.03569607343,0.03569607343,0.03569607343,False,False,False,False,49,1.31463539011,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.137113092008,0.127671453348,0.1715145436308927,0.00841407445,0.00841407445,0.00841407445,False,False,False,False,25,1.28735339113,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.145945195193,0.093808315196,0.1715145436308927,0.00739418663,0.00739418663,0.00739418663,False,False,False,False,24,1.28633350331,1.0,1.45,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.162172747402,0.117473401245,0.1715145436308927,0.05277919428,0.05277919428,0.05277919428,True,False,True,False,57,1.33171851096,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.137113092008,0.079372539332,0.1715145436308927,0.01478837327,0.01478837327,0.01478837327,False,False,False,False,33,1.29372768995,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.397366329726,0.354823899984,0.0802407221664995,0.01580826109,0.01580826109,0.01580826109,False,False,False,False,35,1.29474757777,1.06,1.62,0.88,0.71,0.98,0.94,0.42,0.95,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p07_b1p64_f0p90_w0p74_dc0p99_df0p96_beta0p50_max0p55_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.40718546143,0.397240481321,0.0802407221664995,0.06017338092,0.06017338092,0.06017338092,False,False,False,False,59,1.3391126976,1.07,1.64,0.9,0.74,0.99,0.96,0.5,0.55,0.0,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.27893931668,1.27893931668,1.27893931668,1.25471698113,0.14405915349999998,0.389486841883,0.347994252826,0.0802407221664995,0.00101988781,0.00101988781,0.00101988781,False,False,False,False,17,1.27995920449,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,False,False,False,False,False
