row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_static_abstain_candidate,train,0.0,-0.09603729604,0.03822843823,8,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_static_flow_shield,train,0.0,-0.03913738019,0.0,3,0.5,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_additive_fallback,train,0.03913738019,0.0,0.03913738019,10,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_c_only_f_disabled,train,0.03115015975,-0.00798722044,0.03115015975,9,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_light_cong_light_flow,train,0.06669329074,0.02755591055,0.06669329074,14,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_block_heavy_flow_guard,train,0.04792332269,0.0087859425,0.04792332269,11,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_commit_heavy_flow_guard,train,0.00119808307,-0.03793929712,0.00119808307,4,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_slow_decay_high_shield,train,0.02635782748,-0.01277955271,0.02635782748,8,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_fast_decay_low_shield,train,0.05630990415,0.01717252396,0.05630990415,13,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_wait_conservative,train,0.0499201278,0.01078274761,0.0499201278,12,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_wait_aggressive,train,0.00519169329,-0.0339456869,0.00519169329,5,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_flow_decay,train,0.0,-0.03913738019,0.0,1,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_high_beta_cap_safe,train,0.01517571885,-0.02396166134,0.01517571885,6,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_low_beta_high_cap,train,0.0159744409,-0.02316293929,0.0159744409,7,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,repair5g59_static_abstain_candidate,train,0.0,-0.03913738019,0.0,2,0.5,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_static_flow_shield,dev,0.0,-0.14003849855,0.0,3,0.5,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_additive_fallback,dev,0.14003849855,0.0,0.14003849855,13,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_c_only_f_disabled,dev,0.15014436958,0.01010587103,0.15014436958,14,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_light_cong_light_flow,dev,0.0885466795,-0.05149181905,0.0885466795,12,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_block_heavy_flow_guard,dev,0.00818094321,-0.13185755534,0.00818094321,5,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_commit_heavy_flow_guard,dev,0.0322425409,-0.10779595765,0.0322425409,10,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_slow_decay_high_shield,dev,0.02887391723,-0.11116458132,0.02887391723,9,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_fast_decay_low_shield,dev,0.0250240616,-0.11501443695,0.0250240616,8,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_wait_conservative,dev,0.01780558229,-0.12223291626,0.01780558229,6,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_wait_aggressive,dev,0.00144369586,-0.13859480269,0.00144369586,4,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_flow_decay,dev,0.0,-0.14003849855,0.0,1,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_high_beta_cap_safe,dev,0.02021174206,-0.11982675649,0.02021174206,7,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_low_beta_high_cap,dev,0.07314725698,-0.06689124157,0.07314725698,11,1.0,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,repair5g59_static_abstain_candidate,dev,0.0,-0.14003849855,0.0,2,0.5,static_near_oracle,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_static_flow_shield,dev,0.0,-0.09213973799,0.02707423581,6,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_additive_fallback,dev,0.09213973799,0.0,0.1192139738,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_c_only_f_disabled,dev,0.10742358078,0.01528384279,0.13449781659,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_light_cong_light_flow,dev,0.03231441048,-0.05982532751,0.05938864629,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_block_heavy_flow_guard,dev,-0.02707423581,-0.1192139738,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_commit_heavy_flow_guard,dev,0.00611353712,-0.08602620087,0.03318777293,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_slow_decay_high_shield,dev,0.05676855895,-0.03537117904,0.08384279476,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_fast_decay_low_shield,dev,0.05414847161,-0.03799126638,0.08122270742,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_wait_conservative,dev,0.00349344978,-0.08864628821,0.03056768559,8,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_wait_aggressive,dev,-0.0056768559,-0.09781659389,0.02139737991,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_flow_decay,dev,0.0,-0.09213973799,0.02707423581,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_high_beta_cap_safe,dev,-0.01441048035,-0.10655021834,0.01266375546,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_low_beta_high_cap,dev,0.00349344978,-0.08864628821,0.03056768559,7,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,repair5g59_static_abstain_candidate,dev,0.0,-0.09213973799,0.02707423581,5,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_static_flow_shield,dev,0.0,-0.17716894977,0.02328767123,7,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_additive_fallback,dev,0.17716894977,0.0,0.200456621,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_c_only_f_disabled,dev,0.15251141552,-0.02465753425,0.17579908675,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_light_cong_light_flow,dev,0.0401826484,-0.13698630137,0.06347031963,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_block_heavy_flow_guard,dev,-0.02328767123,-0.200456621,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_commit_heavy_flow_guard,dev,0.01369863014,-0.16347031963,0.03698630137,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_slow_decay_high_shield,dev,0.01095890411,-0.16621004566,0.03424657534,8,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_fast_decay_low_shield,dev,0.0502283105,-0.12694063927,0.07351598173,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_wait_conservative,dev,-0.01735159817,-0.19452054794,0.00593607306,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_wait_aggressive,dev,0.01598173516,-0.16118721461,0.03926940639,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_flow_decay,dev,0.0,-0.17716894977,0.02328767123,5,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_high_beta_cap_safe,dev,-0.00182648402,-0.17899543379,0.02146118721,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_low_beta_high_cap,dev,-0.01095890411,-0.18812785388,0.01232876712,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,repair5g59_static_abstain_candidate,dev,0.0,-0.17716894977,0.02328767123,6,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_static_flow_shield,dev,0.0,-0.18465116279,0.01953488372,7,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_additive_fallback,dev,0.18465116279,0.0,0.20418604651,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_c_only_f_disabled,dev,0.19906976744,0.01441860465,0.21860465116,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_light_cong_light_flow,dev,0.06372093023,-0.12093023256,0.08325581395,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_block_heavy_flow_guard,dev,-0.00697674419,-0.19162790698,0.01255813953,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_commit_heavy_flow_guard,dev,-0.00930232558,-0.19395348837,0.01023255814,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_slow_decay_high_shield,dev,-0.01953488372,-0.20418604651,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_fast_decay_low_shield,dev,0.02372093023,-0.16093023256,0.04325581395,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_wait_conservative,dev,0.01255813953,-0.17209302326,0.03209302325,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_wait_aggressive,dev,0.00232558139,-0.1823255814,0.02186046511,8,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_flow_decay,dev,0.0,-0.18465116279,0.01953488372,5,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_high_beta_cap_safe,dev,-0.00139534884,-0.18604651163,0.01813953488,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_low_beta_high_cap,dev,0.02744186046,-0.15720930233,0.04697674418,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,repair5g59_static_abstain_candidate,dev,0.0,-0.18465116279,0.01953488372,6,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_static_flow_shield,dev,0.0,-0.16568047337,0.03504779245,9,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_additive_fallback,dev,0.16568047337,0.0,0.20072826582,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_c_only_f_disabled,dev,0.11379153391,-0.05188893946,0.14883932636,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_light_cong_light_flow,dev,0.00910332271,-0.15657715066,0.04415111516,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_block_heavy_flow_guard,dev,-0.0191169777,-0.18479745107,0.01593081475,5,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_commit_heavy_flow_guard,dev,0.00955848885,-0.15612198452,0.0446062813,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_slow_decay_high_shield,dev,-0.02867546655,-0.19435593992,0.0063723259,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_fast_decay_low_shield,dev,0.04005461993,-0.12562585344,0.07510241238,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_wait_conservative,dev,-0.02867546655,-0.19435593992,0.0063723259,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_wait_aggressive,dev,-0.01547564861,-0.18115612198,0.01957214384,6,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_flow_decay,dev,0.0,-0.16568047337,0.03504779245,7,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_high_beta_cap_safe,dev,-0.02275830678,-0.18843878015,0.01228948567,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_low_beta_high_cap,dev,-0.03504779245,-0.20072826582,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,repair5g59_static_abstain_candidate,dev,0.0,-0.16568047337,0.03504779245,8,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_static_flow_shield,train,0.0,-0.09347614411,0.03018500487,7,0.5,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_additive_fallback,train,0.09347614411,0.0,0.12366114898,14,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_c_only_f_disabled,train,0.04965920156,-0.04381694255,0.07984420643,12,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_light_cong_light_flow,train,0.0564751704,-0.03700097371,0.08666017527,13,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_block_heavy_flow_guard,train,0.00097370983,-0.09250243428,0.0311587147,8,1.0,candidate_disagreement,False
