slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.353177940466,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.266079201762,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.862154413537,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,0,committed,10,11,False,False,False,none,5,1,,,,0.54096337711,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.690144929565,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.910196269411,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.187496437511,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,4,committed,14,15,False,False,False,none,2,1,,,,0.896265311204,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.0300649098053,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.210302369093,False,False,False,False,False
g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.611086166741,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,0,committed,10,11,False,False,False,none,4,1,,,,0.385472843581,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.0193929418212,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.0955987132039,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.842407472778,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,4,committed,14,15,False,False,False,none,1,1,,,,0.987391037827,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.770177689467,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.213149360552,False,False,False,False,False
g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.865102404693,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.417412747762,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.452552642342,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.956467130599,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.177159468522,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,4,committed,14,15,False,False,False,none,4,1,,,,0.685454943635,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.947709156873,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.0155939532181,False,False,False,False,False
g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.39935680193,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,4,1,,,,0.683497949506,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.626056121832,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.272700181899,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.106291681125,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,5,1,,,,0.423308730074,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.694993915018,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.356645930062,False,False,False,False,False
g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.776611670165,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,2,1,,,,0.824994525016,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.564216307351,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.229122312633,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.532569402292,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,1,1,,,,0.864409406772,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.129663611009,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.0891987324038,False,False,False,False,False
g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.0841667474998,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,0,committed,10,11,False,False,False,none,1,1,,,,0.413873758379,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.13545659363,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.197444407667,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.598967203098,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,4,committed,14,15,False,False,False,none,4,1,,,,0.483235550293,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.330444008668,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.36694989915,False,False,False,False,False
g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.0121149636551,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,0,committed,10,11,False,False,False,none,2,1,,,,0.296181111457,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.707560877317,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.129855610433,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.331458005626,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,4,committed,14,15,False,False,False,none,4,1,,,,0.159700520898,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.125875622373,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.936640190079,False,False,False,False,False
g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.199728400815,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.970766087702,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.104463686609,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.0194089417732,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.70241989274,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,4,committed,14,15,False,False,False,none,4,1,,,,0.93014320957,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.99731000807,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.786392640822,False,False,False,False,False
g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.970569088293,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,3,1,,,,0.60567318298,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.877159368522,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.763330710008,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.000875997372008,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.787151638545,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.967079098763,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.731891804325,False,False,False,False,False
g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.202610392169,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,4,1,,,,0.592979221062,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.39047682857,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.0844907465278,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.388048835853,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,5,1,,,,0.410781767655,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.148297555107,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.425810722568,False,False,False,False,False
g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.163761508715,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,0,committed,10,11,False,False,False,none,3,1,,,,0.828941513175,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.480054559836,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.885037344888,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.782462652612,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,4,committed,14,15,False,False,False,none,4,1,,,,0.398864803406,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.0371948884153,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.927006218981,False,False,False,False,False
g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.699541901374,False,False,False,False,False
g531_slice_00191,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.881164356507,False,False,False,False,False
g531_slice_00191,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.533851398446,False,False,False,False,False
g531_slice_00191,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.991235026295,False,False,False,False,False
g531_slice_00191,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.288818133546,False,False,False,False,False
g531_slice_00191,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,additive_ltm,4,committed,14,15,False,False,False,none,1,1,,,,0.0172999481002,False,False,False,False,False
