row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_margin,predicted_best_candidate_id,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,helpful_vs_static,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_old14_oracle_winner,is_new22_oracle_winner
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.02703941338,0.0,1.0,0.0,0.11457378552,0.11457378552,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,False,fixed_or_train_prior,,,,,-0.02736189985,-0.02684563758,0.0,1.0,0.02323180176,0.02323180176,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.06161137441,0.0,0.0,0.01474460242,0.01474460242,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,0.02057142857,-0.052,1.0,0.0,0.02514285714,0.02628571429,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,False,fixed_or_train_prior,,,,,0.0,-0.09431060994,0.0,0.0,0.0,0.01127626858,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,False,fixed_or_train_prior,,,,,0.08125,-0.03854166667,1.0,0.0,0.09166666666,0.10364583333,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,0.00041876047,-0.04941373535,0.0,0.0,0.01926298157,0.04229480737,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,fixed_or_train_prior,,,,,-0.0151338766,-0.04656577416,0.0,1.0,0.05646100116,0.05646100116,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.06512086828,0.0,0.0,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.002034588,-0.02187182095,0.0,0.0,0.02441505596,0.02441505596,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.01145737856,-0.03849679194,0.0,1.0,0.07607699358,0.07607699358,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.04078471864,-0.04026845637,0.0,1.0,0.00980898297,0.00980898297,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.02369668247,-0.03791469194,1.0,0.0,0.03844128489,0.03844128489,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.008,-0.06457142857,1.0,0.0,0.01257142857,0.01371428572,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00102511533,-0.09533572527,0.0,0.0,-0.00102511533,0.01025115325,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00625,-0.12604166667,0.0,1.0,0.00416666666,0.01614583333,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.01256281407,-0.03726968175,1.0,0.0,0.03140703517,0.05443886097,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.0302677532,-0.06169965076,0.0,1.0,0.04132712456,0.04132712456,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_candidate_over_22,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00542673902,-0.05969412926,1.0,0.0,0.02072027627,0.02072027627,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.002034588,-0.02187182095,0.0,0.0,0.02441505596,0.02441505596,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.01145737856,-0.03849679194,0.0,1.0,0.07607699358,0.07607699358,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.04078471864,-0.04026845637,0.0,1.0,0.00980898297,0.00980898297,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.02369668247,-0.03791469194,1.0,0.0,0.03844128489,0.03844128489,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.008,-0.06457142857,1.0,0.0,0.01257142857,0.01371428572,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00102511533,-0.09533572527,0.0,0.0,-0.00102511533,0.01025115325,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00625,-0.12604166667,0.0,1.0,0.00416666666,0.01614583333,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.01256281407,-0.03726968175,1.0,0.0,0.03140703517,0.05443886097,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.0302677532,-0.06169965076,0.0,1.0,0.04132712456,0.04132712456,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_new_candidate,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00542673902,-0.05969412926,1.0,0.0,0.02072027627,0.02072027627,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.01271617497,-0.03662258392,0.0,1.0,0.00966429299,0.00966429299,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.0174152154,-0.04445462878,0.0,1.0,0.07011915674,0.07011915674,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.0294269489,-0.02891068663,0.0,1.0,0.02116675271,0.02116675271,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.00684570827,-0.06845708268,0.0,1.0,0.00789889415,0.00789889415,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.03714285714,-0.03542857143,1.0,0.0,0.04171428571,0.04285714286,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.00666324961,-0.08764736033,1.0,0.0,0.00666324961,0.01793951819,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.00260416667,-0.1171875,0.0,0.0,0.01302083333,0.025,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.01172529313,-0.06155778895,0.0,1.0,0.00711892797,0.03015075377,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.02793946449,-0.05937136205,0.0,1.0,0.04365541327,0.04365541327,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,best_single_train_old_candidate,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.03108041441,-0.03404045387,1.0,0.0,0.04637395166,0.04637395166,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.01271617497,-0.03662258392,0.0,1.0,0.00966429299,0.00966429299,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.0174152154,-0.04445462878,0.0,1.0,0.07011915674,0.07011915674,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.0294269489,-0.02891068663,0.0,1.0,0.02116675271,0.02116675271,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.00684570827,-0.06845708268,0.0,1.0,0.00789889415,0.00789889415,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.03714285714,-0.03542857143,1.0,0.0,0.04171428571,0.04285714286,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.00666324961,-0.08764736033,1.0,0.0,0.00666324961,0.01793951819,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,0.00260416667,-0.1171875,0.0,0.0,0.01302083333,0.025,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,fixed_old14_block_heavy,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.01172529313,-0.06155778895,0.0,1.0,0.00711892797,0.03015075377,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
