split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,empty-48-48__a100__i3__phase4_phase4-full-repair1,empty-48-48__a100__i3__phase4_phase4-full-repair1__iter2,empty-48-48,100,3,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,False,0.0357142857143,True,True,0.0357142857143,0.01,"[0.8400000985368388, 2.7263078947365282, 2.192393031003885, 0.4404178350418806, 0.9708293986320495, 2.2688082369975744, 1.4855356487538665, 1.5007215878274291]","[0.00027986415079794824, 0.015936993062496185, 0.003220325568690896, 0.03134563937783241, 0.08025908470153809, 0.004667476750910282, 0.0052557741291821, 0.004970327485352755]",0.7949715256690979,0.12443409115076065,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i3__phase4_phase4-full-repair1,empty-48-48__a100__i3__phase4_phase4-full-repair1__iter3,empty-48-48,100,3,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0104849279161,0.0,0.0104849279161,0.0104849279161,0.0,0.0104849279161,False,0.0104849279161,True,False,0.0104849279161,0.01,"[1.353271170827793, 2.2859992984682322, 2.225327061600983, 1.384161591231823, 1.7606572690606117, 2.1843030189350245, 1.8041662284731865, 1.8133055299147964]","[0.0006534470594488084, 0.055587273091077805, 0.02323155663907528, 0.04249812662601471, 0.06761161983013153, 0.021196728572249413, 0.02488936483860016, 0.026945622637867928]",0.5538718700408936,0.28957733511924744,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i3__phase4_phase4-full-repair1,empty-48-48__a200__i3__phase4_phase4-full-repair1__iter0,empty-48-48,200,3,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00961695191524,False,False,0.00961695191524,0.01,"[1.585762379663065, 0.3662831899523735, 2.4944375969469545, 0.7992927621304989, 0.9996312840282917, 2.325313687324524, 1.721713316142559, 1.7157208172790706]","[0.0016094199381768703, 0.1358756572008133, 0.008254162967205048, 0.06815696507692337, 0.06667383760213852, 0.011783838272094727, 0.0104302316904068, 0.007996716536581516]",0.23824991285800934,0.5706413388252258,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i3__phase4_phase4-full-repair1,empty-48-48__a200__i3__phase4_phase4-full-repair1__iter1,empty-48-48,200,3,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0283618581907,0.0,0.0283618581907,0.0283618581907,0.0,0.0283618581907,False,0.0347188264059,True,True,0.0347188264059,0.01,"[0.9088230894319713, 2.4810281982645392, 2.2590897854417564, 0.39558977901935577, 0.5644467028975487, 2.263085527382791, 1.5056713230535388, 1.5876033182814717]","[0.0016323411837220192, 0.021463679149746895, 0.010224301367998123, 0.08175471425056458, 0.13966484367847443, 0.01731300540268421, 0.018832052126526833, 0.014448782429099083]",0.7266682386398315,0.15849356353282928,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,empty-48-48__a200__i3__phase4_phase4-full-repair1,empty-48-48__a200__i3__phase4_phase4-full-repair1__iter2,empty-48-48,200,3,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0241238793806,0.0,0.0241238793806,0.0241238793806,0.0,0.0241238793806,False,0.0311328443358,True,True,0.0311328443358,0.01,"[1.2106374734337442, 2.7648450921848418, 2.350599652864039, 0.9623282952606678, 1.5013455709069967, 2.2091216285526754, 1.6787166530266404, 1.759356156140566]","[0.0011968925828114152, 0.02938712202012539, 0.006752891466021538, 0.051892779767513275, 0.03769119456410408, 0.012031994760036469, 0.013536540791392326, 0.008379660546779633]",0.7501422166824341,0.15211059153079987,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i3__phase4_phase4-full-repair1,empty-48-48__a200__i3__phase4_phase4-full-repair1__iter3,empty-48-48,200,3,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00472697636512,False,False,0.00472697636512,0.01,"[1.4031818962842226, 1.6109152418375015, 2.1873751491308213, 1.4491504066437484, 1.853544550538063, 1.7883974985778333, 1.7793906942754985, 1.8642375786602496]","[0.001610036939382553, 0.06661126017570496, 0.023825913667678833, 0.052352581173181534, 0.04523012042045593, 0.03565213829278946, 0.03351561352610588, 0.02178391069173813]",0.48433855175971985,0.3501838445663452,"[""block_heavy"", ""decay_090"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i3__phase4_phase4-full-repair1,empty-48-48__a400__i3__phase4_phase4-full-repair1__iter0,empty-48-48,400,3,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.011869175415486, 0.6307709351181984, 2.4422314749658107, -0.19584328174591065, 1.4014232443273067, 1.5564562337100505, 1.5383890980668367, 1.549485181197524]","[0.0010558376088738441, 0.12765459716320038, 0.006160207092761993, 0.21165770292282104, 0.04332519322633743, 0.033889926970005035, 0.00552478339523077, 0.0035358257591724396]",0.49728599190711975,0.32308170199394226,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i3__phase4_phase4-full-repair1,empty-48-48__a400__i3__phase4_phase4-full-repair1__iter1,empty-48-48,400,3,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0824742268041,0.0,0.0824742268041,0.0824742268041,0.0,0.0824742268041,False,0.0824742268041,True,True,0.0824742268041,0.01,"[1.046532922233455, 2.917277214936912, 2.348850136101246, 0.9585149919986725, 1.546269681751728, 2.202192645892501, 1.6436266583204269, 1.7118691519275309]","[0.0012371318880468607, 0.025397637858986855, 0.012248501181602478, 0.06613117456436157, 0.046496257185935974, 0.03773661330342293, 0.027503162622451782, 0.01848779432475567]",0.7224005460739136,0.16672436892986298,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i3__phase4_phase4-full-repair1,empty-48-48__a400__i3__phase4_phase4-full-repair1__iter2,empty-48-48,400,3,2,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0196741953254,0.0,-0.0196741953254,-0.0196741953254,0.0,-0.0196741953254,False,-0.00574486503502,False,False,-0.00574486503502,0.01,"[1.4722865494410506, 2.828691800162196, 2.367869743220508, 1.358420243896544, 1.9000083130598069, 1.9857056932151318, 1.8370527675375343, 1.8767007621005178]","[0.0014321390772238374, 0.02736649289727211, 0.011258894577622414, 0.023538319393992424, 0.034624725580215454, 0.04059276729822159, 0.018951045349240303, 0.010025342926383018]",0.805042564868927,0.13210463523864746,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 1, 0, 1, 0]"
validation,empty-48-48__a400__i3__phase4_phase4-full-repair1,empty-48-48__a400__i3__phase4_phase4-full-repair1__iter3,empty-48-48,400,3,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0109388526009,0.0,0.0109388526009,0.0109388526009,0.0,0.0109388526009,False,0.0109388526009,True,False,0.0109388526009,0.01,"[1.5560085614910348, 1.6387368388473988, 2.023247938528657, 1.8804655400663615, 2.173628389388323, 1.92104137994349, 1.8749987252801656, 1.9449892200157046]","[0.002146560000255704, 0.07177617400884628, 0.05411003157496452, 0.03968910500407219, 0.03249349445104599, 0.031017731875181198, 0.04448707774281502, 0.02671998180449009]",0.5773882269859314,0.28399568796157837,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter0,empty-48-48,50,4,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00338028169014,False,False,0.00338028169014,0.01,"[1.6080355352081823, 0.821692769229412, 2.3361985632311555, 1.3348783896118404, 1.240834111124277, 2.458582784922328, 1.7028934433939866, 1.663343264888972]","[0.0006094280979596078, 0.044432058930397034, 0.0016572647728025913, 0.011351477354764938, 0.030279450118541718, 0.0016974314348772168, 0.0019099569180980325, 0.002171882428228855]",0.3411193788051605,0.5274053812026978,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter1,empty-48-48,50,4,1,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00957746478873,0.0,0.00957746478873,0.00957746478873,0.0,0.00957746478873,False,0.00957746478873,False,False,0.00957746478873,0.01,"[1.0127561886177865, 2.9542046822886916, 2.1949124237988142, 0.4084098374843597, 0.4003366032242775, 2.5089104014262555, 1.6203056727908551, 1.5844246933143586]","[0.0006338006933219731, 0.006753018591552973, 0.002050891052931547, 0.09258520603179932, 0.15829752385616302, 0.004077764227986336, 0.003444378264248371, 0.004341258201748133]",0.724629282951355,0.17026585340499878,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter2,empty-48-48,50,4,2,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.0152112676056,0.0,0.0152112676056,0.0152112676056,0.0,0.0152112676056,False,0.016338028169,True,False,0.016338028169,0.01,"[1.0849119330290704, 2.6744793465919794, 2.3273507650429384, 0.8477144043147564, 0.45949081212282183, 2.701262343991548, 1.7021611633524298, 1.6041697422415018]","[0.000536914449185133, 0.009984715841710567, 0.002579412190243602, 0.04744628816843033, 0.11971114575862885, 0.012749976478517056, 0.009764717891812325, 0.010894935578107834]",0.7287389636039734,0.17126569151878357,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter3,empty-48-48,50,4,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0332394366197,True,True,0.0332394366197,0.01,"[1.3851902016578241, 2.461308285854757, 2.248914332855493, 1.5034517601132393, 1.5069660501182078, 2.342415762934834, 1.7684283773973584, 1.6616110752895474]","[0.002213673898950219, 0.029311316087841988, 0.011165357194840908, 0.040635690093040466, 0.06828031688928604, 0.008239696733653545, 0.01988152228295803, 0.018602853640913963]",0.47372570633888245,0.3790419399738312,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter0,empty-48-48,100,4,0,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00305716906145,False,False,0.00305716906145,0.01,"[1.293473545141751, 0.13946915060281753, 2.2999481811374425, 0.7473694948852062, 1.1490594159066676, 2.2437240542843937, 1.480582193341106, 1.460736509989947]","[0.0008611168595962226, 0.11827628314495087, 0.0029223449528217316, 0.03419385105371475, 0.016760773956775665, 0.005212118849158287, 0.003649999387562275, 0.002759852446615696]",0.4469047784805298,0.3847249150276184,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter1,empty-48-48,100,4,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.014674411495,0.0,0.014674411495,0.014674411495,0.0,0.014674411495,False,0.037908896362,True,True,0.037908896362,0.01,"[0.5206740340718534, 2.705453635789454, 2.215986445955932, -0.20027776479721068, -0.06739342331886292, 2.2314841802604497, 1.51248793983832, 1.5375612256582827]","[0.0005014681373722851, 0.01691572181880474, 0.004639456048607826, 0.11157786846160889, 0.1903165727853775, 0.009107313118875027, 0.0070844171568751335, 0.005880605895072222]",0.8289757370948792,0.10346005856990814,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter2,empty-48-48,100,4,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.00917150718435,0.0,0.00917150718435,0.00917150718435,0.0,0.00917150718435,False,0.0214001834301,True,True,0.0214001834301,0.01,"[0.938940114317229, 2.592123739030212, 2.1622818016400562, 0.41063042290508744, 0.8395882347226142, 2.1411652751639485, 1.4955605701450259, 1.513747572042048]","[0.00036028336035087705, 0.0144485579803586, 0.0028108388651162386, 0.044128891080617905, 0.0673736184835434, 0.0033726897090673447, 0.003943662624806166, 0.0033379029482603073]",0.7977026104927063,0.12269385159015656,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter3,empty-48-48,100,4,3,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,-0.00580862121675,0.0,-0.00580862121675,-0.00580862121675,0.0,-0.00580862121675,False,0.00397431977988,False,False,0.00397431977988,0.01,"[1.2352883643633685, 1.706816511452198, 2.064442923180759, 1.3604602871835232, 1.8841850362718104, 2.0031068013608455, 1.7280536869168281, 1.7129667092487215]","[0.0005551838548853993, 0.07857297360897064, 0.02197968401014805, 0.05024046450853348, 0.05978543311357498, 0.026966698467731476, 0.02559433877468109, 0.021915191784501076]",0.5466316938400269,0.29205626249313354,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter0,empty-48-48,200,4,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0128365685661,True,False,0.0128365685661,0.01,"[1.5444076463673264, 0.2740743413567543, 2.5000190000794826, 0.7463531292229891, 1.0260192573815585, 2.4316014454327526, 1.6378851991984993, 1.6494666574615986]","[0.001315250527113676, 0.12247733771800995, 0.0042832838371396065, 0.054801519960165024, 0.05209833011031151, 0.006703508086502552, 0.005293577443808317, 0.003908881451934576]",0.4003393352031708,0.4078313112258911,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter1,empty-48-48,200,4,1,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,0.00250469630557,0.0,0.00250469630557,0.00250469630557,0.0,0.00250469630557,False,0.00344395742016,False,False,0.00344395742016,0.01,"[0.7576744515844621, 2.9052414066717027, 2.3106313608959317, 0.4826306517422199, 0.5904030084609986, 2.3121571258082985, 1.4888335368782282, 1.5819519539922475]","[0.0013800504384562373, 0.02168830670416355, 0.011487489566206932, 0.07687749713659286, 0.14303982257843018, 0.02502344362437725, 0.02446819469332695, 0.01849045231938362]",0.8067899346351624,0.10421063005924225,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 1]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter2,empty-48-48,200,4,2,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,-0.0150281778334,0.0,-0.0150281778334,-0.0150281778334,0.0,-0.0150281778334,False,0.00391358797746,False,False,0.00391358797746,0.01,"[1.3344646343193016, 3.13662556996569, 2.318423449099064, 1.2509468343108892, 1.5158539898693562, 2.3206550888344646, 1.7567244767583907, 1.8100853229500353]","[0.0013488103868439794, 0.01325399149209261, 0.008764907717704773, 0.023736823350191116, 0.05365069955587387, 0.010443666949868202, 0.012946131639182568, 0.010459299199283123]",0.7965850234031677,0.12408915907144547,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter3,empty-48-48,200,4,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0136192861616,True,False,0.0136192861616,0.01,"[1.5706767808320001, 1.8468831301480533, 2.009415700212121, 1.771744036488235, 1.9502283361554147, 1.9752175575494766, 1.87146621953696, 1.8855711937695743]","[0.0015568190719932318, 0.04443168267607689, 0.03400672599673271, 0.024955281987786293, 0.028848513960838318, 0.01875874400138855, 0.025609130039811134, 0.016483064740896225]",0.4150317311286926,0.45859968662261963,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter0,empty-48-48,400,4,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,0.00683733502942,0.0,0.00683733502942,0.00683733502942,0.0,0.00683733502942,False,0.0123231038321,True,False,0.0123231038321,0.01,"[1.1030814623192418, 0.4789853423833847, 2.5270080276019873, -0.11312897443771362, 1.3433719317615032, 1.9899964916333557, 1.5107301795156673, 1.577955135111697]","[0.0008465083665214479, 0.12126550078392029, 0.003780386410653591, 0.19305755198001862, 0.05038062483072281, 0.012674989178776741, 0.0036521570291370153, 0.002526819473132491]",0.5794413089752197,0.26064613461494446,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter1,empty-48-48,400,4,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0112100492924,0.0,0.0112100492924,0.0112100492924,0.0,0.0112100492924,False,0.0112100492924,True,False,0.0112100492924,0.01,"[0.8836683964449912, 2.8809012264758347, 2.3836472686193884, 1.0785538947582245, 1.553727798089385, 2.0542219100892543, 1.5284309934824705, 1.661010140068829]","[0.0012142672203481197, 0.032752301543951035, 0.01094015408307314, 0.04420977830886841, 0.051823634654283524, 0.04156620055437088, 0.035956744104623795, 0.02165467105805874]",0.8002899289131165,0.11328045278787613,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter2,empty-48-48,400,4,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0101764986484,True,False,0.0101764986484,0.01,"[1.6163398051285185, 1.724014763487503, 1.9459239202737808, 1.6498026290163397, 1.8637543737329543, 1.899789337045513, 1.780782909616828, 1.8230535231158138]","[0.0009297131327912211, 0.007420557085424662, 0.03224632143974304, 0.009605096653103828, 0.0089952377602458, 0.0035582121927291155, 0.006027448922395706, 0.00385422445833683]",0.2346649169921875,0.6402837038040161,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter3,empty-48-48,400,4,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00214660518365,False,False,0.00214660518365,0.01,"[1.5936624765628948, 1.0618633031845093, 1.9025228975713253, 1.7770200192928314, 2.0277603029459716, 1.6778070897608997, 1.7957716882228851, 1.9288566794991493]","[0.0015211093705147505, 0.0910043716430664, 0.06576300412416458, 0.036404430866241455, 0.029812458902597427, 0.03234162554144859, 0.02737194299697876, 0.018074676394462585]",0.16481880843639374,0.7238213419914246,"[""wait_light"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter0,empty-48-48,50,5,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.5007022396172396, 0.3505647055804729, 2.378441021470353, 1.0063566946983338, 1.2996732544153928, 2.5834419120894747, 1.7180069749965332, 1.676163528629113]","[0.000489873462356627, 0.09597752243280411, 0.0015534148551523685, 0.04454958438873291, 0.04679882898926735, 0.002172641223296523, 0.001424226094968617, 0.001622524461708963]",0.24397242069244385,0.628380298614502,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter1,empty-48-48,50,5,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0131264916468,0.0,0.0131264916468,0.0131264916468,0.0,0.0131264916468,False,0.0131264916468,True,False,0.0131264916468,0.01,"[0.8028042413434013, 2.7597188193909825, 2.1334288141084836, 0.42912279926240443, 0.26435149908065797, 2.316474570313003, 1.4835306893708184, 1.493613337352872]","[0.0007773556280881166, 0.012902223505079746, 0.001549616688862443, 0.05279364064335823, 0.1626962423324585, 0.0018887977348640561, 0.0030850821640342474, 0.003827866166830063]",0.7136332988739014,0.18112070858478546,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter2,empty-48-48,50,5,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0286396181384,0.0,0.0286396181384,0.0286396181384,0.0,0.0286396181384,False,0.0286396181384,True,True,0.0286396181384,0.01,"[1.0144936065434011, 2.7590358903771266, 2.0634206098713914, 0.46047409892082214, 0.7557694505155087, 2.377861876296811, 1.463040034279693, 1.426630495279096]","[0.0004817020962946117, 0.0034299951512366533, 0.0013194362400099635, 0.11754953861236572, 0.1178135946393013, 0.0029256439302116632, 0.0018457419937476516, 0.003254498587921262]",0.7708815336227417,0.1449202597141266,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter3,empty-48-48,50,5,3,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0131264916468,0.0,-0.0131264916468,-0.0131264916468,0.0,-0.0131264916468,False,0.0035799522673,False,False,0.0035799522673,0.01,"[1.3673333113337867, 2.936609707493335, 2.216060966439545, 1.1536860696971416, 1.3103685674071313, 2.2286103781685234, 1.6511985913850367, 1.5541174153983592]","[0.0014057509833946824, 0.01329371239989996, 0.006635477766394615, 0.0724959746003151, 0.07565470039844513, 0.005836205556988716, 0.013943235389888287, 0.019539691507816315]",0.622467577457428,0.24800719320774078,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter0,empty-48-48,100,5,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0129259694477,True,False,0.0129259694477,0.01,"[1.4632632256060605, 0.03578891113400459, 2.305273789158091, 0.9477678778208792, 1.4051192566938697, 2.2051166515145453, 1.607727243292611, 1.580014563773293]","[0.0003302072000224143, 0.08909689635038376, 0.0018110875971615314, 0.014336693100631237, 0.007834210060536861, 0.0017095576040446758, 0.0014208859065547585, 0.0011276615550741553]",0.2976852059364319,0.5525796413421631,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter1,empty-48-48,100,5,1,defer_ltm,use_nonadditive,decay_095,commit_heavy,selected,False,False,False,-0.00969447708578,0.0,-0.00969447708578,-0.00969447708578,0.0,-0.00969447708578,False,0.00705052878966,False,False,0.00705052878966,0.01,"[0.5283546008123085, 2.2391418938711287, 2.1845156062534077, 0.13703033782541751, 0.3155583292245865, 2.188534995941445, 1.4604351135343314, 1.4753764024935663]","[0.0003002213779836893, 0.029768919572234154, 0.003605540143325925, 0.046683620661497116, 0.13345256447792053, 0.0059832618571817875, 0.006051797419786453, 0.005028885789215565]",0.8121921420097351,0.11599606275558472,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter2,empty-48-48,100,5,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0170387779083,0.0,0.0170387779083,0.0170387779083,0.0,0.0170387779083,False,0.0170387779083,True,False,0.0170387779083,0.01,"[0.8482542073266813, 2.636355758532882, 2.10213045806624, 0.27567035496234893, 0.8700953114777803, 2.1445331569667907, 1.4226758436486124, 1.4364600226096809]","[0.0003902339085470885, 0.01453753188252449, 0.0026322747580707073, 0.04275861382484436, 0.057607945054769516, 0.003957767505198717, 0.00426195003092289, 0.003641621209681034]",0.8047424554824829,0.12230599671602249,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
