slice_id,normalized_context_key,budget_ms,solver_config,target_update_region,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_dual_channel_update,target_residual_vs_additive_ltm,target_should_fallback,target_risk_candidate_induced_failure,target_static_recovery_opportunity,label_source,evidence_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00051,maze-32-32-4|a100|s151|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0506, ""alpha_flow_progress"": 0.9328, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00052,maze-32-32-4|a100|s151|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1006, ""alpha_flow_progress"": 0.9628, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00053,maze-32-32-4|a100|s151|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1506, ""alpha_flow_progress"": 0.9928, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00054,maze-32-32-4|a100|s151|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2006, ""alpha_flow_progress"": 1.0228, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00055,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0006, ""alpha_flow_progress"": 0.9028, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00056,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0506, ""alpha_flow_progress"": 0.9328, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00057,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1006, ""alpha_flow_progress"": 0.9628, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00058,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1506, ""alpha_flow_progress"": 0.9928, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00059,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2006, ""alpha_flow_progress"": 1.0228, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00060,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00061,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00062,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,old14_representative,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00063,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00064,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00065,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00066,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00067,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,old14_representative,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00068,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00069,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00070,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00071,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00072,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,old14_representative,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00073,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00074,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00075,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00076,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00077,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,old14_representative,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00078,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00079,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00080,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0016, ""alpha_flow_progress"": 0.9078, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00081,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0516, ""alpha_flow_progress"": 0.9378, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00082,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1016, ""alpha_flow_progress"": 0.9678, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00083,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1516, ""alpha_flow_progress"": 0.9978, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00084,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2016, ""alpha_flow_progress"": 1.0278, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00085,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0016, ""alpha_flow_progress"": 0.9078, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00086,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0516, ""alpha_flow_progress"": 0.9378, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00087,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1016, ""alpha_flow_progress"": 0.9678, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00088,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1516, ""alpha_flow_progress"": 0.9978, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00089,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2016, ""alpha_flow_progress"": 1.0278, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2523, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041566579636,0.020783289818,True,0.061958224545,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00090,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0024, ""alpha_flow_progress"": 0.912, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2536, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04239673636,0.02119836818,True,0.06299592045,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00091,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0524, ""alpha_flow_progress"": 0.942, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2536, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04239673636,0.02119836818,True,0.06299592045,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00092,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1024, ""alpha_flow_progress"": 0.972, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2536, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04239673636,0.02119836818,True,0.06299592045,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00093,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1524, ""alpha_flow_progress"": 1.002, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2536, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04239673636,0.02119836818,True,0.06299592045,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
