split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a200__i9__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i9__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,9,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0526653821452,True,True,0.0526653821452,0.01,"[-0.32242354691028596, 0.36238389134407045, 0.3700239163637161, 0.1390200847387314, 0.4221904683113098, 0.27653816699981687, 0.14652148127555847, 0.1305130022764206]","[0.3562867343425751, 0.4944031834602356, 0.4335457980632782, 0.46647268533706665, 0.4533523917198181, 0.498111367225647, 0.37574905157089233, 0.3715319037437439]",0.4560655951499939,0.44407111406326294,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,9,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.33642632961273194, 0.38176320374011996, 0.40417437732219696, 0.1180347216129303, 0.45832208275794983, 0.29888284027576445, 0.1734842073917389, 0.15612432181835176]","[0.34811705350875854, 0.4860692322254181, 0.42495033144950867, 0.45522966980934143, 0.4440692663192749, 0.4899905025959015, 0.3683931529521942, 0.36366739869117737]",0.4965389370918274,0.36299625039100647,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,9,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0760780885781,True,True,0.0760780885781,0.01,"[-0.3056608879566193, 0.4138407969474793, 0.42092027842998503, 0.13685256361961365, 0.47389481484889984, 0.3262547302246094, 0.21040456652641296, 0.19445429503917694]","[0.3428063988685608, 0.48113781213760376, 0.4191788136959076, 0.44899651408195496, 0.4377985894680023, 0.48319822549819946, 0.3624659478664398, 0.3578552305698395]",0.5064358115196228,0.43790557980537415,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,9,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00276806526807,False,False,0.00276806526807,0.01,"[-0.331538080573082, 0.3686768960952759, 0.3872498947381973, 0.13211842715740205, 0.45698854207992556, 0.2881437623500824, 0.15333233654499054, 0.13893662333488466]","[0.3912836015224457, 0.5323501825332642, 0.4712458550930023, 0.5023072957992554, 0.49213624000549316, 0.534736692905426, 0.41457048058509827, 0.4100181460380554]",0.48703742027282715,0.41857612133026123,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i9__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,9,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0211247086247,True,True,0.0211247086247,0.01,"[-0.32880060374736786, 0.3703656244277954, 0.3896531707048416, 0.1417952924966812, 0.4566896414756775, 0.28933600068092347, 0.1535876739025116, 0.13900475323200226]","[0.39105191826820374, 0.5322424173355103, 0.47113773226737976, 0.5023539066314697, 0.4918835759162903, 0.5345982909202576, 0.4143950939178467, 0.4098258316516876]",0.48552581667900085,0.42272451519966125,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,10,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0372328200414,True,True,0.0372328200414,0.01,"[-0.23296651780605315, 0.466996066570282, 0.47267633259296415, 0.2086116725206375, 0.5358113068342208, 0.38341070771217345, 0.26823016345500944, 0.255574044585228]","[0.3083358407020569, 0.44142937660217285, 0.38263073563575745, 0.41035014390945435, 0.3985523283481598, 0.44224780797958374, 0.32917293906211853, 0.323835164308548]",0.39902812242507935,0.45218002796173096,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,10,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00643530222937,False,False,0.00643530222937,0.01,"[-0.2514325100183487, 0.4551630228757858, 0.45517644345760344, 0.18648088335990906, 0.5164488500356674, 0.3732986313104629, 0.2602631413936615, 0.2476760298013687]","[0.31306231021881104, 0.4462336003780365, 0.38766559958457947, 0.4145866334438324, 0.4033121168613434, 0.44683733582496643, 0.33272820711135864, 0.3273703157901764]",0.4266310930252075,0.459780752658844,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 1, 0, 1, 0]"
train,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,10,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00735463111928,False,False,0.00735463111928,0.01,"[-0.25122483193874356, 0.4536170256137848, 0.45867150485515595, 0.1977633410692215, 0.5125802284479142, 0.3702460223436356, 0.2516495144367218, 0.2379537284374237]","[0.3214896321296692, 0.45702511072158813, 0.39822039008140564, 0.4265441298484802, 0.4143470227718353, 0.45835229754447937, 0.338775634765625, 0.333661288022995]",0.4176793098449707,0.47691234946250916,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 1, 1]"
train,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i10__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,10,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0121811077913,True,False,0.0121811077913,0.01,"[-0.2638700968027115, 0.439201357960701, 0.4430090630054474, 0.18254680633544923, 0.49555416882038117, 0.3523650050163269, 0.2370944821834564, 0.2230734097957611]","[0.3251257836818695, 0.4596887528896332, 0.40052908658981323, 0.4295186698436737, 0.4164358079433441, 0.4603347182273865, 0.34127283096313477, 0.33613061904907227]",0.421225905418396,0.47122922539711,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,10,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.056970819824,True,True,0.056970819824,0.01,"[-0.2677170526981354, 0.44046466290950775, 0.4463205099105835, 0.1793052840232849, 0.5063770675659179, 0.35553643822669984, 0.23464953422546386, 0.22213367819786073]","[0.32043105363845825, 0.453983873128891, 0.3951174020767212, 0.42391276359558105, 0.4110531806945801, 0.45631343126296997, 0.33898526430130005, 0.33360064029693604]",0.42181912064552307,0.4339802861213684,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,10,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0362436313108,True,True,0.0362436313108,0.01,"[-0.2990518260002136, 0.41193159759044645, 0.40966035187244415, 0.14134992003440858, 0.46751397132873534, 0.32767283618450166, 0.20162916660308838, 0.18835036993026733]","[0.32817596197128296, 0.4610184133052826, 0.4032575786113739, 0.43147388100624084, 0.4206869602203369, 0.4628913104534149, 0.3472631275653839, 0.3424552381038666]",0.45714709162712097,0.4306448996067047,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,10,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00636868920797,False,False,-0.00636868920797,0.01,"[-0.2909131217002869, 0.40445888102054595, 0.41039718449115753, 0.15425779700279235, 0.4650512248277664, 0.3205261105298996, 0.1887834322452545, 0.17418800234794618]","[0.33553028106689453, 0.4687517583370209, 0.40998396277427673, 0.44155603647232056, 0.42884543538093567, 0.47100844979286194, 0.3532225787639618, 0.3492370545864105]",0.4355938136577606,0.455820769071579,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i10__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,10,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.011811023622,True,False,0.011811023622,0.01,"[-0.28760652124881747, 0.4059186553955078, 0.4125022721290588, 0.16020169854164124, 0.4653298658132553, 0.3206008219718933, 0.18902001202106475, 0.1744244211912155]","[0.33603528141975403, 0.46904993057250977, 0.41034454107284546, 0.44245049357414246, 0.4289562404155731, 0.4711129069328308, 0.35327577590942383, 0.3492833971977234]",0.4239726662635803,0.4631071388721466,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,10,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0413744740533,True,True,0.0413744740533,0.01,"[-0.29505954384803773, 0.4102037662267685, 0.4167378467321396, 0.14296132922172547, 0.47653824627399444, 0.3269270133972168, 0.20440374553203583, 0.19074851930141448]","[0.3246089816093445, 0.4581952393054962, 0.39877036213874817, 0.4278329014778137, 0.4170057475566864, 0.4609476923942566, 0.34303951263427734, 0.33855852484703064]",0.4459276795387268,0.40156710147857666,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,10,1,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00940860215054,False,False,-0.00940860215054,0.01,"[-0.29461656033992767, 0.40715320527553556, 0.40692169427871705, 0.13871270835399627, 0.46811639845371245, 0.3231946688890457, 0.20401971518993378, 0.1906351000070572]","[0.3278960883617401, 0.4606834948062897, 0.4026765823364258, 0.4314413070678711, 0.42049458622932434, 0.4628337323665619, 0.3466179072856903, 0.341951847076416]",0.4751274585723877,0.4120450019836426,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 0, 1, 0, 1, 1]"
train,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,10,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0449976624591,True,True,0.0449976624591,0.01,"[-0.29235544204711916, 0.3989545500278473, 0.4003459632396698, 0.1467194539308548, 0.46587735176086426, 0.318866965174675, 0.1945451909303665, 0.18222387731075287]","[0.32578229904174805, 0.4590253233909607, 0.4019150137901306, 0.4311040937900543, 0.41829657554626465, 0.46088412404060364, 0.3460759222507477, 0.34118860960006714]",0.46659764647483826,0.4302811324596405,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i10__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,10,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.000233754090697,False,False,-0.000233754090697,0.01,"[-0.23826105237007142, 0.4376610463857651, 0.44461662709712985, 0.21505231618881226, 0.5153472638130188, 0.35729100108146666, 0.22801922082901002, 0.21728963315486907]","[0.3212031424045563, 0.45220133662223816, 0.39539727568626404, 0.4283579885959625, 0.4120994806289673, 0.45292139053344727, 0.3388800621032715, 0.33382219076156616]",0.4665793776512146,0.4397233724594116,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,10,0,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.28981705963611604, 0.396390523314476, 0.4106819266080856, 0.14093278348445892, 0.4714999794960022, 0.3136452031135559, 0.20223511636257172, 0.1860126918554306]","[0.34069839119911194, 0.47258755564689636, 0.4159170687198639, 0.4452712833881378, 0.4330769181251526, 0.47733092308044434, 0.35712724924087524, 0.3525127172470093]",0.4810275733470917,0.36761337518692017,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,10,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0856156297958,True,True,0.0856156297958,0.01,"[-0.27110228657722474, 0.4287205809354782, 0.438227915763855, 0.161350839138031, 0.4941176152229309, 0.34741190254688264, 0.23408081352710725, 0.21854007184505464]","[0.3401610851287842, 0.47484251856803894, 0.4167082905769348, 0.44465622305870056, 0.43417227268218994, 0.4781439006328583, 0.3592144846916199, 0.35406503081321716]",0.4895710349082947,0.4344806373119354,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,10,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00298075787983,False,False,-0.00298075787983,0.01,"[-0.28468185603618623, 0.4059923195838928, 0.4297102743387222, 0.18026460886001586, 0.4959597021341324, 0.32290252327919006, 0.19845081984996796, 0.1833500647544861]","[0.3732546865940094, 0.5103175640106201, 0.450968474149704, 0.481612890958786, 0.47061726450920105, 0.512917697429657, 0.3945670425891876, 0.38904207944869995]",0.4779618978500366,0.4235600233078003,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i10__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,10,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0618581041199,True,True,0.0618581041199,0.01,"[-0.28349786162376406, 0.4042024874687195, 0.4313613802194595, 0.19022117614746092, 0.49417511880397796, 0.3213727712631226, 0.19410715103149415, 0.17902083992958068]","[0.3778453469276428, 0.5155356526374817, 0.45537784695625305, 0.4866763651371002, 0.47527340054512024, 0.5179139971733093, 0.39902225136756897, 0.3937585651874542]",0.48343023657798767,0.42175960540771484,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,11,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0453091684435,True,True,0.0453091684435,0.01,"[-0.2960476750135422, 0.42915942907333376, 0.4364480417966843, 0.16000934243202208, 0.4916860502958298, 0.34066322147846223, 0.21601077616214753, 0.20057120203971862]","[0.3283509314060211, 0.4622535705566406, 0.4023713767528534, 0.4313869774341583, 0.41957178711891174, 0.46385839581489563, 0.3453315794467926, 0.34026390314102173]",0.4273228943347931,0.43827807903289795,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,11,1,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00959488272921,False,False,0.00959488272921,0.01,"[-0.29520719051361083, 0.42003865122795103, 0.42074240803718566, 0.1444341778755188, 0.47942070960998534, 0.3330880093574524, 0.21431130468845366, 0.2005284869670868]","[0.32628268003463745, 0.46105778217315674, 0.40151846408843994, 0.4302489757537842, 0.418262779712677, 0.462009072303772, 0.3449416160583496, 0.34001919627189636]",0.44586142897605896,0.45108336210250854,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,11,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0466417910448,True,True,0.0466417910448,0.01,"[-0.2633185374736786, 0.43485149383544924, 0.438232421875, 0.18058842062950134, 0.4941561621427536, 0.34871122777462005, 0.22548116207122804, 0.21195329785346984]","[0.3275468349456787, 0.46172159910202026, 0.4024431109428406, 0.433079332113266, 0.420377641916275, 0.46284767985343933, 0.3453674614429474, 0.3407880365848541]",0.42488783597946167,0.4756042957305908,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i11__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,11,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0119936034115,True,False,0.0119936034115,0.01,"[-0.2595981454849243, 0.4359757936000824, 0.4400409585237503, 0.18639471769332885, 0.4936006677150726, 0.3480431574583054, 0.2255030232667923, 0.21194106221199036]","[0.32825517654418945, 0.46209824085235596, 0.40293124318122864, 0.4341373145580292, 0.4205792546272278, 0.463033527135849, 0.3454970419406891, 0.3409132957458496]",0.4139253497123718,0.4819994270801544,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,11,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0300683959221,True,True,0.0300683959221,0.01,"[-0.28867639780044557, 0.4288776594400406, 0.43433082520961763, 0.16176425337791442, 0.4942409801483154, 0.3436742556095123, 0.21950239300727845, 0.20645438730716706]","[0.3233545422554016, 0.45787951350212097, 0.3984464108943939, 0.42775624990463257, 0.41499531269073486, 0.45929187536239624, 0.3410821855068207, 0.3362801671028137]",0.42648935317993164,0.42977064847946167,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,11,1,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00412956510517,False,False,0.00412956510517,0.01,"[-0.31149419367313386, 0.3996881651878357, 0.3970327615737915, 0.13058148324489594, 0.4536370438337326, 0.3127748513221741, 0.19400984227657317, 0.18052470982074736]","[0.3403838574886322, 0.47465360164642334, 0.41555196046829224, 0.4437766969203949, 0.43397197127342224, 0.4770212173461914, 0.3579980731010437, 0.35320132970809937]",0.4405253529548645,0.48354220390319824,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,11,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0236159504452,True,True,0.0236159504452,0.01,"[-0.33275770366191865, 0.36746055841445924, 0.37134160041809083, 0.12262557566165924, 0.42596224069595334, 0.2816326439380646, 0.1457526570558548, 0.13097371637821198]","[0.37138572335243225, 0.5079622268676758, 0.448028028011322, 0.4772588014602661, 0.4699050784111023, 0.5127006769180298, 0.39219987392425537, 0.3879246711730957]",0.4445718824863434,0.46078765392303467,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i11__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,11,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0534262485482,True,True,0.0534262485482,0.01,"[-0.32850595951080325, 0.3689257621765137, 0.3740801161527634, 0.1328708255290985, 0.42705188155174256, 0.28242461919784545, 0.1458314961194992, 0.13103578567504884]","[0.3712354302406311, 0.5079308152198792, 0.4480126202106476, 0.4773712456226349, 0.46976161003112793, 0.5126764178276062, 0.392074853181839, 0.3877917528152466]",0.4446461498737335,0.4586164355278015,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,11,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0993125,True,True,0.0993125,0.01,"[-0.29279817938804625, 0.4191163843870163, 0.4232277405261993, 0.1493173658847809, 0.4895866632461548, 0.33198788821697234, 0.207786009311676, 0.19519041121006012]","[0.3204190731048584, 0.45703616738319397, 0.39753997325897217, 0.4261763393878937, 0.41306108236312866, 0.45927760004997253, 0.3398522436618805, 0.33480244874954224]",0.44655662775039673,0.39846882224082947,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,11,1,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.009875,False,False,0.009875,0.01,"[-0.3031856566667557, 0.39987913489341737, 0.3955207973718643, 0.13732279896736144, 0.4623270112276077, 0.3185985052585602, 0.19071825087070465, 0.17857619404792785]","[0.3235243260860443, 0.4565354585647583, 0.3996153175830841, 0.42697784304618835, 0.41588208079338074, 0.45744049549102783, 0.3431915044784546, 0.33821797370910645]",0.48928046226501465,0.38542574644088745,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 0, 0, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,11,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.299891003370285, 0.39220901668071745, 0.3977224898338318, 0.1528179407119751, 0.45724105179309843, 0.31144573628902433, 0.17701054275035857, 0.16353768289089202]","[0.33962172269821167, 0.4721406400203705, 0.4148867130279541, 0.44668659567832947, 0.4333663284778595, 0.47399136424064636, 0.35884347558021545, 0.3544963002204895]",0.451999306678772,0.4422686696052551,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
