row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.014746935345711667,0.22520940996590846,0.011688398201085928,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.012205193793611225,0.29112160618511007,0.002579305743089214,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.05085714286,-0.13371428571,0.0,1.0,0.0,oof,150,-0.026855545066166744,0.0916368205695993,0.015888400737810886,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.02564715186269087,0.2749152835179593,0.007747376223865756,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,-0.0169492625323766,0.040403061019452714,0.015029962622450259,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.01843977729652525,0.33467492892464146,0.006381158128497487,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.02191417573325211,0.1818254889821245,0.013393239286737942,,,repair5g59_slow_decay_high_shield
context_decision,true_random_feature_model,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,0.0023985444644691314,0.49433701026947874,0.003985371579841895,,,repair5g59_slow_decay_high_shield
context_decision,true_random_feature_model,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,0.00848881297969505,0.519759799230184,0.004546193824006258,,,repair5g59_flow_decay
context_decision,true_random_feature_model,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,0.007157592421205818,0.5220333009955009,0.0003622604270952477,,,repair5g59_slow_decay_high_shield
context_decision,true_random_feature_model,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,0.00777682318822015,0.5084088700667784,0.003409795508361471,,,repair5g59_additive_fallback
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,0.0006672010597201316,0.5156717701857346,0.01491020962063102,,,repair5g59_block_heavy_flow_guard
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,0.0011943523694799322,0.5013746287693625,0.009034665582956384,,,repair5g59_high_beta_cap_safe
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.0004109215767296214,0.40140647151775066,0.0003585036295209045,,,repair5g59_c_only_f_disabled
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,0.008827858596887107,0.46714881221837773,0.006683428084340717,,,repair5g59_block_heavy_flow_guard
context_decision,true_shuffled_label_model,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,0.006520650620583556,0.5630696399249014,0.00026420308373450996,,,repair5g59_commit_heavy_flow_guard
context_decision,true_shuffled_label_model,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,0.010947293030763246,0.6036384136140257,0.0077466206266536795,,,repair5g59_block_heavy_flow_guard
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,0.002101255596233518,0.47110448437615193,0.0006699830815477354,,,repair5g59_light_cong_light_flow
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.013180581694717242,0.6487140293294738,0.01178149695215315,,,repair5g59_c_only_f_disabled
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fold_train_safe_slow_decay_gate,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,,,,,,
context_decision,safe_slow_decay_train_gate,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fold_train_safe_slow_decay_gate,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,,,,,,
context_decision,safe_slow_decay_train_gate,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_slow_decay_gate,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,,,,,,
context_decision,safe_slow_decay_train_gate,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fold_train_safe_slow_decay_gate,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,,,,,,
context_decision,safe_slow_decay_train_gate,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_slow_decay_gate,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,,,,,,
context_decision,safe_train_only_map_agent_gate,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fold_train_safe_map_agent_gate,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,,,,,,
context_decision,safe_train_only_map_agent_gate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fold_train_safe_map_agent_gate,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_map_agent_gate,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fold_train_safe_map_agent_gate,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_map_agent_gate,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,alias_safe_map_agent_gate,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,alias_safe_map_agent_gate,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,alias_safe_map_agent_gate,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,alias_safe_map_agent_gate,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_slow_decay_high_shield,repair5g59_flow_decay,fixed_slow_decay_high_shield,0.05842357089,-0.06900025183,1.0,1.0,0.05842357089,oof,150,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.05085714286,-0.13371428571,0.0,1.0,0.0,oof,150,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_slow_decay_high_shield,repair5g59_flow_decay,fixed_slow_decay_high_shield,0.02635782748,-0.01277955271,1.0,1.0,0.02635782748,oof,150,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,fixed_slow_decay_high_shield,-0.02763819095,-0.20519262981,0.0,1.0,0.07118927974,oof,150,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,fixed_slow_decay_high_shield,0.05249153362,0.01814223512,1.0,1.0,0.07522980164,oof,150,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,-0.02092050209,-0.04067875407,0.0,1.0,0.00348675035,oof,150,,,,,,
context_decision,random_candidate,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_light_cong_light_flow,repair5g59_flow_decay,deterministic_random_candidate,0.12263913372,-0.004784689,1.0,1.0,0.12263913372,oof,150,,,,,,
context_decision,random_candidate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_flow_decay,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.0,-0.08285714285,0.0,1.0,0.05085714286,oof,150,,,,,,
context_decision,random_candidate,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_block_heavy_flow_guard,repair5g59_flow_decay,deterministic_random_candidate,0.04792332269,0.0087859425,1.0,1.0,0.04792332269,oof,150,,,,,,
context_decision,random_candidate,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,deterministic_random_candidate,-0.08793969849,-0.26549413735,0.0,1.0,0.0108877722,oof,150,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_wait_aggressive,repair5g59_low_beta_high_cap,deterministic_random_candidate,-0.01076439284,-0.04511369134,0.0,1.0,0.01197387518,oof,150,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_additive_fallback,repair5g59_wait_conservative,deterministic_random_candidate,0.01975825198,0.0,1.0,1.0,0.04416550442,oof,150,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.12742382272,0.0,1.0,0.0,oof,150,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.05085714286,-0.13371428571,0.0,1.0,0.0,oof,150,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.03913738019,0.0,1.0,0.0,oof,150,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,oracle_upper_bound,-0.09882747069,-0.27638190955,0.0,1.0,0.0,oof,150,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.02273826802,-0.05708756652,0.0,1.0,0.0,oof,150,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.02440725244,-0.04416550442,0.0,1.0,0.0,oof,150,,,,,,
context_decision,two_stage_safety_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.08356687898,0.0,0.0,0.01426751593,oof,151,0.0021171167212837507,0.34450493089805984,0.0014134827715473956,0.9815187020051812,0.5351283304788212,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static_gate_or_rank_threshold,0.0,-0.04664274731,0.0,0.0,0.00666324962,oof,151,-0.01610090691179952,0.1458061882433751,0.01588410907907227,0.8968534204312899,0.5243682116544162,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.14003849855,0.0,0.0,0.0,oof,151,-0.023887278185971597,0.23555043431444922,0.015388721747730549,0.9163969988653938,0.4981298530068262,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_predicted_best_after_gate,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,oof,151,-0.04463808518360483,0.0,0.016507934573494802,1.0,0.41567668699164345,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.05485129205,0.0,0.0,0.0,oof,151,-0.008633766495001735,0.4043267140826518,0.004484244177500617,0.9495642533136964,0.4040227611488404,repair5g59_wait_conservative
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.04490263459,0.0,0.0,0.00320733105,oof,151,-0.008947498457892888,0.20744970964625842,0.00848453249242367,0.6957105178658292,0.5460755822878073,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_pairwise_threshold,0.0,-0.08356687898,0.0,0.0,0.01426751593,oof,151,-0.8507190114649704,0.34450493089805984,3.0178679751080573e-05,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static_pairwise_threshold,0.0,-0.04664274731,0.0,0.0,0.00666324962,oof,151,-0.580355473635434,0.1458061882433751,0.015344219100426382,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_pairwise_threshold,0.0,-0.14003849855,0.0,0.0,0.0,oof,151,-1.0703617652068178,0.23555043431444922,0.01386390684133354,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_pairwise_predicted_best,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,oof,151,-0.7531487422937164,0.0,0.016681768482697423,,,repair5g59_slow_decay_high_shield
