schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000179,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,warehouse-10-20-10-2-1-random-149.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:179,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000180,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,warehouse-10-20-10-2-1-random-150.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:180,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000181,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,warehouse-10-20-10-2-1-random-150.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:181,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000182,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,warehouse-10-20-10-2-1-random-150.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:182,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000183,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,warehouse-10-20-10-2-1-random-151.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:183,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000184,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,warehouse-10-20-10-2-1-random-151.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:184,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000185,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,warehouse-10-20-10-2-1-random-151.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:185,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000186,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,warehouse-10-20-10-2-1-random-152.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:186,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000187,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,warehouse-10-20-10-2-1-random-152.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:187,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000188,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,warehouse-10-20-10-2-1-random-152.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:188,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000189,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,warehouse-10-20-10-2-1-random-153.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:189,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000190,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,warehouse-10-20-10-2-1-random-153.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:190,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000191,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,warehouse-10-20-10-2-1-random-153.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:191,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000192,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,warehouse-10-20-10-2-1-random-154.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:192,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000193,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,warehouse-10-20-10-2-1-random-154.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:193,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000194,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,warehouse-10-20-10-2-1-random-154.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:194,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000195,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,warehouse-10-20-10-2-1-random-155.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:195,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000196,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,warehouse-10-20-10-2-1-random-155.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:196,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000197,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,warehouse-10-20-10-2-1-random-155.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:197,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000198,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,warehouse-10-20-10-2-1-random-156.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:198,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000199,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,warehouse-10-20-10-2-1-random-156.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:199,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000200,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,warehouse-10-20-10-2-1-random-156.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:200,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000201,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,warehouse-10-20-10-2-1-random-157.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:201,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000202,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,warehouse-10-20-10-2-1-random-157.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:202,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000203,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,warehouse-10-20-10-2-1-random-157.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:203,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000204,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,warehouse-10-20-10-2-1-random-158.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:204,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000205,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,warehouse-10-20-10-2-1-random-158.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:205,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000206,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,warehouse-10-20-10-2-1-random-158.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:206,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000207,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,warehouse-10-20-10-2-1-random-159.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:207,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000208,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,warehouse-10-20-10-2-1-random-159.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:208,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000209,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,warehouse-10-20-10-2-1-random-159.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:209,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000210,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,warehouse-10-20-10-2-1-random-146.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:210,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000211,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,warehouse-10-20-10-2-1-random-146.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:211,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000212,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,warehouse-10-20-10-2-1-random-146.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:212,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
