row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,selected_candidate_id,selected_candidate_role,selected_candidate_family,selection_reason,predicted_best_candidate_id,predicted_delta,predicted_avoidable_risk,predicted_context_opportunity,predicted_margin,context_has_new_beats_old14_opportunity,candidate_safe_policy_positive,candidate_induced_no_solution,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,finite_pairwise_delta_vs_static_primary,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_decision,seed_oof,holdout_seed_155,nearest_old_residual_new_selector,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.003288096826,0.444772813963,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,nearest_old_residual_new_selector,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.011476817026,0.547649170859,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_recovery_selector,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_recovery_selector,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_recovery_selector,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_recovery_selector,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,candidate_induced_failure_guard_selector,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,candidate_induced_failure_guard_selector,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,candidate_induced_failure_guard_selector,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,candidate_induced_failure_guard_selector,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,conformal_abstention_selector,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,conformal_abstention_selector,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,conformal_abstention_selector,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,conformal_abstention_selector,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,small_tree_interpretable_selector,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,small_tree_interpretable_selector,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,small_tree_interpretable_selector,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,small_tree_interpretable_selector,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.005794553549,0.42628279383,0.081811984101,0.0,False,False,False,True,False,0.01045385007,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01042825594,0.513852766099,0.545880585002,0.0,False,False,False,True,False,0.0133201776,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.002690822013,0.342177349181,0.317047196454,0.0,False,False,False,False,False,-0.04415111516,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.012054826185,0.446886859225,0.393637664333,0.0,False,False,False,True,False,0.01005484461,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_family_prior,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.008576331526,0.351758590778,0.081811984101,-0.000145558477,False,False,False,True,False,0.01019887812,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_family_prior,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.007624536743,0.440973581155,0.545880585002,-0.000145558477,False,False,False,True,False,0.03108041441,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_family_prior,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.005486525644,0.268697206227,0.317047196454,-0.000145558477,False,False,False,False,False,-0.03004096496,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_family_prior,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.009243329519,0.374590781212,0.393637664333,-0.000145558477,False,False,False,True,False,0.01919561244,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_oracle_diagnostic,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.0069233723,0.386187050464,0.081811984101,0.0,False,False,True,True,True,0.00739418663,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_oracle_diagnostic,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,oracle_new_candidate_diagnostic,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.009869680911,0.635482001229,0.545880585002,0.0,False,False,False,False,False,-0.01529353725,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_oracle_diagnostic,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.005458034584,0.288655817121,0.317047196454,0.0,False,False,False,False,False,-0.10286754666,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,new_candidate_only_oracle_diagnostic,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,oracle_new_candidate_diagnostic,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.016679520739,0.493062786026,0.393637664333,0.0,False,False,False,False,False,-0.00457038391,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,source_blind_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000582277141,0.083750871274,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,source_blind_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.015631670973,0.1682777204,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,source_blind_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.002511579091,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,source_blind_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.017253483214,0.100323824179,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_rich_interaction_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.009458645411,0.011131167352,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_rich_interaction_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.009323796798,0.102034037093,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_rich_interaction_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.015658982844,0.073181021699,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_rich_interaction_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.0061479758,0.049329859951,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_context_gate,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.008576331526,0.351758590778,0.682187349563,-0.000145558477,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_context_gate,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.015629947642,0.168587721773,0.084765980213,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_context_gate,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.005486525644,0.268697206227,0.727094185806,-0.000145558477,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_context_gate,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.017252528454,0.100545241279,0.164143147375,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_candidate_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_aggressive,0.002664528576,0.328853593048,0.081811984101,0.004241273992,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_candidate_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_aggressive,0.006053495105,0.351470898296,0.545880585002,0.004540804799,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_candidate_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_aggressive,0.005720587138,0.378732863718,0.317047196454,0.004471235371,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,label_shuffled_candidate_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_aggressive,0.007426908729,0.371601559845,0.393637664333,0.004365180209,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,random_feature_model,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.004366744136,0.376638922437,0.081811984101,0.004586139431,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,random_feature_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.013887354762,0.350223971264,0.545880585002,0.000406739712,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,random_feature_model,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,0.008213304876,0.414162105071,0.317047196454,0.008197181865,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,random_feature_model,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.005341327486,0.416000079452,0.393637664333,0.008649191526,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_new_candidate_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_new_candidate_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_new_candidate_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,no_new_candidate_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
