normalized_context_key,map,agents,seed,iteration,edge_from_id,edge_to_id,feature_trace_c_raw,feature_trace_f_raw,feature_rich_c_weight_before,feature_rich_f_weight_before,oracle_safe_candidate_id,oracle_parameterized_update_proxy,audit_additive_ltm_proxy,target_edge_residual_vs_additive,target_edge_oracle_dual_channel_update,audit_edge_proxy_type,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,247,246,10.5,2.0,1.29230769231,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.033048433051,1.29230769231,-0.259259259259,1.033048433051,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,385,411,10.5,3.0,1.29230769231,1.11111111111,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.903418803422,1.29230769231,-0.388888888888,0.903418803422,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,581,580,10.5,4.0,1.29230769231,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.773789173792,1.29230769231,-0.518518518518,0.773789173792,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,581,582,10.5,2.0,1.29230769231,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.033048433051,1.29230769231,-0.259259259259,1.033048433051,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,605,606,10.5,2.0,1.29230769231,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.033048433051,1.29230769231,-0.259259259259,1.033048433051,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,667,693,10.5,5.0,1.29230769231,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.644159544163,1.29230769231,-0.648148148147,0.644159544163,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,100,74,10.25,5.0,1.26153846154,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.613390313393,1.26153846154,-0.648148148147,0.613390313393,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,44,74,81.25,2.0,10.0,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,9.740740740741,10.0,-0.259259259259,9.740740740741,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,45,44,71.0,8.0,8.73846153846,2.96296296296,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,7.701424501424,8.73846153846,-1.037037037036,7.701424501424,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,44,19,65.0,0.0,8.0,0.0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,8.0,8.0,-0.0,8.0,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,44,45,53.75,19.0,6.61538461538,7.03703703704,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,4.152421652416,6.61538461538,-2.462962962964,4.152421652416,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,19,44,47.75,8.0,5.87692307692,2.96296296296,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,4.839886039884,5.87692307692,-1.037037037036,4.839886039884,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,74,44,47.25,27.0,5.81538461538,10.0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,2.31538461538,5.81538461538,-3.5,2.31538461538,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,45,46,42.25,1.0,5.2,0.37037037037,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,5.070370370371,5.2,-0.129629629629,5.070370370371,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,73,74,40.25,14.0,4.95384615385,5.18518518519,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,3.139031339034,4.95384615385,-1.814814814816,3.139031339034,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,46,45,36.25,21.0,4.46153846154,7.77777777778,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.739316239317,4.46153846154,-2.722222222223,1.739316239317,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,499,524,18.75,7.0,2.30769230769,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.400284900284,2.30769230769,-0.907407407406,1.400284900284,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,74,73,18.5,0.0,2.27692307692,0.0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,2.27692307692,2.27692307692,-0.0,2.27692307692,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,332,331,16.5,4.0,2.03076923077,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.512250712252,2.03076923077,-0.518518518518,1.512250712252,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,350,351,15.75,3.0,1.93846153846,1.11111111111,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.549572649571,1.93846153846,-0.388888888888,1.549572649571,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,351,324,15.5,6.0,1.90769230769,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.129914529913,1.90769230769,-0.777777777777,1.129914529913,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,475,476,15.5,6.0,1.90769230769,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.129914529913,1.90769230769,-0.777777777777,1.129914529913,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,308,309,15.0,3.0,1.84615384615,1.11111111111,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.457264957261,1.84615384615,-0.388888888888,1.457264957261,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,308,333,15.0,2.0,1.84615384615,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.586894586891,1.84615384615,-0.259259259259,1.586894586891,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,74,100,14.75,1.0,1.81538461538,0.37037037037,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.685754985751,1.81538461538,-0.129629629629,1.685754985751,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,455,434,14.75,8.0,1.81538461538,2.96296296296,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.778347578344,1.81538461538,-1.037037037036,0.778347578344,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,557,532,14.25,7.0,1.75384615385,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.846438746444,1.75384615385,-0.907407407406,0.846438746444,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,638,611,14.25,5.0,1.75384615385,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.105698005703,1.75384615385,-0.648148148147,1.105698005703,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,73,72,14.0,1.0,1.72307692308,0.37037037037,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.593447293451,1.72307692308,-0.129629629629,1.593447293451,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,353,352,14.0,8.0,1.72307692308,2.96296296296,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.686039886044,1.72307692308,-1.037037037036,0.686039886044,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,354,353,14.0,7.0,1.72307692308,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.815669515674,1.72307692308,-0.907407407406,0.815669515674,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,477,455,14.0,8.0,1.72307692308,2.96296296296,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.686039886044,1.72307692308,-1.037037037036,0.686039886044,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,330,329,13.75,5.0,1.69230769231,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.044159544163,1.69230769231,-0.648148148147,1.044159544163,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,331,332,13.5,4.0,1.66153846154,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.143019943022,1.66153846154,-0.518518518518,1.143019943022,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,333,308,13.25,6.0,1.63076923077,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.852991452993,1.63076923077,-0.777777777777,0.852991452993,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,556,557,13.0,4.0,1.6,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.081481481482,1.6,-0.518518518518,1.081481481482,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,557,578,13.0,4.0,1.6,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.081481481482,1.6,-0.518518518518,1.081481481482,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,667,638,13.0,4.0,1.6,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.081481481482,1.6,-0.518518518518,1.081481481482,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,329,330,12.75,4.0,1.56923076923,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.050712250712,1.56923076923,-0.518518518518,1.050712250712,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,332,333,12.75,3.0,1.56923076923,1.11111111111,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.180341880342,1.56923076923,-0.388888888888,1.180341880342,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,454,475,12.75,7.0,1.56923076923,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.661823361824,1.56923076923,-0.907407407406,0.661823361824,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,708,709,12.75,7.0,1.56923076923,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.661823361824,1.56923076923,-0.907407407406,0.661823361824,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,330,331,12.5,4.0,1.53846153846,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.019943019942,1.53846153846,-0.518518518518,1.019943019942,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,376,351,12.5,3.0,1.53846153846,1.11111111111,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.149572649571,1.53846153846,-0.388888888888,1.149572649571,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,433,434,12.5,2.0,1.53846153846,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.279202279201,1.53846153846,-0.259259259259,1.279202279201,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,528,527,12.5,5.0,1.53846153846,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.890313390313,1.53846153846,-0.648148148147,0.890313390313,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,528,529,12.5,3.0,1.53846153846,1.11111111111,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.149572649571,1.53846153846,-0.388888888888,1.149572649571,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,331,330,12.25,5.0,1.50769230769,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.859544159542,1.50769230769,-0.648148148147,0.859544159542,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,529,530,12.25,5.0,1.50769230769,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.859544159542,1.50769230769,-0.648148148147,0.859544159542,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,606,578,12.25,5.0,1.50769230769,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.859544159542,1.50769230769,-0.648148148147,0.859544159542,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,662,661,12.25,5.0,1.50769230769,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.859544159542,1.50769230769,-0.648148148147,0.859544159542,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,638,667,11.75,5.0,1.44615384615,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.798005698003,1.44615384615,-0.648148148147,0.798005698003,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,334,333,11.5,6.0,1.41538461538,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.637606837603,1.41538461538,-0.777777777777,0.637606837603,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,549,571,11.5,4.0,1.41538461538,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.896866096862,1.41538461538,-0.518518518518,0.896866096862,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,633,606,11.5,6.0,1.41538461538,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.637606837603,1.41538461538,-0.777777777777,0.637606837603,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,656,681,11.5,6.0,1.41538461538,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.637606837603,1.41538461538,-0.777777777777,0.637606837603,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,431,453,11.25,9.0,1.38461538462,3.33333333333,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.217948717955,1.38461538462,-1.166666666665,0.217948717955,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,433,432,11.25,4.0,1.38461538462,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.866096866102,1.38461538462,-0.518518518518,0.866096866102,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,72,73,11.0,6.0,1.35384615385,2.22222222222,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.576068376073,1.35384615385,-0.777777777777,0.576068376073,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,434,407,11.0,5.0,1.35384615385,1.85185185185,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.705698005702,1.35384615385,-0.648148148147,0.705698005702,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,571,599,11.0,4.0,1.35384615385,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.835327635332,1.35384615385,-0.518518518518,0.835327635332,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,661,660,11.0,4.0,1.35384615385,1.48148148148,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.835327635332,1.35384615385,-0.518518518518,0.835327635332,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,578,557,10.75,7.0,1.32307692308,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.415669515673,1.32307692308,-0.907407407406,0.415669515673,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,629,656,10.75,7.0,1.32307692308,2.59259259259,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.415669515673,1.32307692308,-0.907407407406,0.415669515673,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,0,247,246,10.5,2.0,1.29230769231,0.740740740741,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,1.033048433051,1.29230769231,-0.259259259259,1.033048433051,oracle_parameterized_update_proxy,False,False,False,False,False
