policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
residual_selector,static_flow_shield,,maze-32-32-4|100|445|1000|final,maze-32-32-4|100|445|1000,maze-32-32-4,maze,100,445,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.43703520079,1.43703520079,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|445|2000|final,maze-32-32-4|100|445|2000,maze-32-32-4,maze,100,445,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.43703520079,1.43703520079,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|445|500|final,random-32-32-20|50|445|500,random-32-32-20,random,50,445,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13938848921,1.13938848921,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|445|1000|final,random-32-32-20|50|445|1000,random-32-32-20,random,50,445,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13938848921,1.13938848921,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|445|2000|final,random-32-32-20|50|445|2000,random-32-32-20,random,50,445,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13938848921,1.13938848921,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|445|500|final,random-32-32-20|100|445|500,random-32-32-20,random,100,445,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27028199566,1.27028199566,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|445|1000|final,random-32-32-20|100|445|1000,random-32-32-20,random,100,445,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27028199566,1.27028199566,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|445|2000|final,random-32-32-20|100|445|2000,random-32-32-20,random,100,445,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27028199566,1.27028199566,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|445|500|0,warehouse-10-20-10-2-1|50|445|500,warehouse-10-20-10-2-1,warehouse,50,445,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|445|500|final,warehouse-10-20-10-2-1|50|445|500,warehouse-10-20-10-2-1,warehouse,50,445,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|445|1000|0,warehouse-10-20-10-2-1|50|445|1000,warehouse-10-20-10-2-1,warehouse,50,445,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|445|1000|final,warehouse-10-20-10-2-1|50|445|1000,warehouse-10-20-10-2-1,warehouse,50,445,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|445|2000|final,warehouse-10-20-10-2-1|50|445|2000,warehouse-10-20-10-2-1,warehouse,50,445,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|445|500|0,warehouse-10-20-10-2-1|100|445|500,warehouse-10-20-10-2-1,warehouse,100,445,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|445|500|final,warehouse-10-20-10-2-1|100|445|500,warehouse-10-20-10-2-1,warehouse,100,445,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|445|1000|0,warehouse-10-20-10-2-1|100|445|1000,warehouse-10-20-10-2-1,warehouse,100,445,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|445|1000|final,warehouse-10-20-10-2-1|100|445|1000,warehouse-10-20-10-2-1,warehouse,100,445,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|445|2000|0,warehouse-10-20-10-2-1|100|445|2000,warehouse-10-20-10-2-1,warehouse,100,445,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|445|2000|final,warehouse-10-20-10-2-1|100|445|2000,warehouse-10-20-10-2-1,warehouse,100,445,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|446|500|final,maze-32-32-4|50|446|500,maze-32-32-4,maze,50,446,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.22495088409,1.22495088409,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|446|1000|final,maze-32-32-4|50|446|1000,maze-32-32-4,maze,50,446,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.22495088409,1.22495088409,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|446|2000|final,maze-32-32-4|50|446|2000,maze-32-32-4,maze,50,446,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.221021611,1.20383104126,-0.01719056974,-0.01719056974,False,False,False,True,True,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|446|500|final,maze-32-32-4|100|446|500,maze-32-32-4,maze,100,446,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|446|1000|final,maze-32-32-4|100|446|1000,maze-32-32-4,maze,100,446,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.35666666667,1.35666666667,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|446|2000|final,maze-32-32-4|100|446|2000,maze-32-32-4,maze,100,446,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.35666666667,1.35666666667,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|446|500|final,random-32-32-20|50|446|500,random-32-32-20,random,50,446,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.12891986063,1.12891986063,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|446|1000|final,random-32-32-20|50|446|1000,random-32-32-20,random,50,446,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.12891986063,1.12891986063,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|446|2000|final,random-32-32-20|50|446|2000,random-32-32-20,random,50,446,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.12891986063,1.12891986063,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|446|500|final,random-32-32-20|100|446|500,random-32-32-20,random,100,446,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.31646168401,1.31646168401,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|446|1000|final,random-32-32-20|100|446|1000,random-32-32-20,random,100,446,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.31646168401,1.31646168401,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|446|2000|final,random-32-32-20|100|446|2000,random-32-32-20,random,100,446,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.31646168401,1.31646168401,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|446|500|0,warehouse-10-20-10-2-1|50|446|500,warehouse-10-20-10-2-1,warehouse,50,446,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|446|500|final,warehouse-10-20-10-2-1|50|446|500,warehouse-10-20-10-2-1,warehouse,50,446,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|446|1000|0,warehouse-10-20-10-2-1|50|446|1000,warehouse-10-20-10-2-1,warehouse,50,446,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|446|1000|final,warehouse-10-20-10-2-1|50|446|1000,warehouse-10-20-10-2-1,warehouse,50,446,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|446|2000|final,warehouse-10-20-10-2-1|50|446|2000,warehouse-10-20-10-2-1,warehouse,50,446,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.0781966378,1.0781966378,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|446|500|0,warehouse-10-20-10-2-1|100|446|500,warehouse-10-20-10-2-1,warehouse,100,446,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|446|500|final,warehouse-10-20-10-2-1|100|446|500,warehouse-10-20-10-2-1,warehouse,100,446,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|446|1000|0,warehouse-10-20-10-2-1|100|446|1000,warehouse-10-20-10-2-1,warehouse,100,446,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|446|1000|final,warehouse-10-20-10-2-1|100|446|1000,warehouse-10-20-10-2-1,warehouse,100,446,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|446|2000|0,warehouse-10-20-10-2-1|100|446|2000,warehouse-10-20-10-2-1,warehouse,100,446,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|446|2000|final,warehouse-10-20-10-2-1|100|446|2000,warehouse-10-20-10-2-1,warehouse,100,446,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|447|500|final,maze-32-32-4|50|447|500,maze-32-32-4,maze,50,447,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.20833333333,1.20833333333,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|447|1000|final,maze-32-32-4|50|447|1000,maze-32-32-4,maze,50,447,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.20833333333,1.20833333333,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|447|2000|final,maze-32-32-4|50|447|2000,maze-32-32-4,maze,50,447,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.20833333333,1.20833333333,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|447|500|final,maze-32-32-4|100|447|500,maze-32-32-4,maze,100,447,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|447|1000|final,maze-32-32-4|100|447|1000,maze-32-32-4,maze,100,447,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32835467046,1.32835467046,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|447|2000|final,maze-32-32-4|100|447|2000,maze-32-32-4,maze,100,447,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32835467046,1.32835467046,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|447|500|final,random-32-32-20|50|447|500,random-32-32-20,random,50,447,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16291291291,1.16291291291,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|447|1000|0,random-32-32-20|50|447|1000,random-32-32-20,random,50,447,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16291291291,1.16291291291,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|447|1000|final,random-32-32-20|50|447|1000,random-32-32-20,random,50,447,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16291291291,1.16291291291,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|447|2000|final,random-32-32-20|50|447|2000,random-32-32-20,random,50,447,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15165165165,1.12837837838,-0.02327327327,-0.02327327327,False,False,False,True,True,False,False,False,False,False,False,False,False
